trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,20.946,20.946,20.946,20.946,297,0.0,0.0,0.0,0.0,0.0
20150402,21.405,21.496,21.496,21.405,2881,0.0,0.43,2.63,0.55,0.0
20150408,22.03,22.189,22.189,21.913,2735,0.0,1.28,3.22,0.693,0.0
20150410,22.139,22.122,22.147,22.122,871,0.0,0.11,-0.3,-0.067,0.0
20150413,22.222,22.105,22.222,22.105,950,0.0,0.53,-0.08,-0.017,0.0
20150414,22.08,22.13,22.13,22.08,1321,0.0,0.23,0.11,0.025,0.0
20150415,22.047,22.164,22.164,22.005,1062,0.0,0.72,0.15,0.034,0.0
20150416,22.23,22.372,22.389,22.23,1500,0.0,0.72,0.94,0.208,0.0
20150417,21.897,21.88,21.897,21.88,500,0.0,0.08,-2.2,-0.492,0.0
20150420,21.922,21.922,21.922,21.922,500,0.0,0.0,0.19,0.042,0.0
20150421,22.105,22.105,22.105,22.105,429,0.0,0.0,0.83,0.183,0.0
20150422,22.18,22.255,22.255,22.147,1561,0.0,0.49,0.68,0.15,0.0
20150423,22.43,22.43,22.43,22.43,202,0.0,0.0,0.79,0.175,0.0
20150424,22.497,22.514,22.514,22.497,374,0.0,0.08,0.37,0.084,0.0
20150427,22.63,22.564,22.63,22.564,1485,0.0,0.29,0.22,0.05,0.0
20150428,22.614,22.589,22.614,22.572,602,0.0,0.19,0.11,0.025,0.0
20150429,22.397,22.405,22.447,22.355,861,0.0,0.41,-0.81,-0.184,0.0
20150430,22.105,22.105,22.105,22.105,146,0.0,0.0,-1.34,-0.3,0.0
20150501,22.164,22.155,22.164,22.155,1672,0.0,0.04,0.23,0.05,0.0
20150504,22.255,22.255,22.255,22.255,100,0.0,0.0,0.45,0.1,0.0
20150505,22.18,22.18,22.18,22.18,115,0.0,0.0,-0.34,-0.075,0.0
20150506,22.03,21.83,22.03,21.822,1300,0.0,0.94,-1.58,-0.35,0.0
20150507,21.68,21.788,21.788,21.663,7700,0.0,0.57,-0.19,-0.042,0.0
20150512,21.838,21.838,21.838,21.838,153,0.0,0.0,0.23,0.05,0.0
20150513,21.972,22.063,22.063,21.972,2600,0.0,0.42,1.03,0.225,0.0
20150515,22.113,22.222,22.222,22.113,1666,0.0,0.49,0.72,0.159,0.0
20150519,22.172,22.172,22.172,22.13,1001,0.0,0.19,-0.23,-0.05,0.0
20150526,21.93,21.663,21.93,21.622,8459,0.0,1.39,-2.3,-0.509,0.0
20150527,21.555,21.555,21.555,21.555,127,0.0,0.0,-0.5,-0.108,0.0
20150529,21.471,21.321,21.471,21.321,639,0.0,0.7,-1.09,-0.234,0.0
20150601,21.313,21.263,21.313,21.171,50489,0.0,0.67,-0.27,-0.058,0.0
20150603,21.271,21.213,21.271,21.213,1693,0.0,0.27,-0.24,-0.05,0.0
20150604,20.929,20.929,20.929,20.929,100,0.0,0.0,-1.34,-0.284,0.0
20150605,20.888,20.863,20.913,20.863,3208,0.0,0.24,-0.32,-0.066,0.0
20150608,20.863,20.838,20.879,20.813,820,0.0,0.32,-0.12,-0.025,0.0
20150610,20.871,20.871,20.871,20.871,591,0.0,0.0,0.16,0.033,0.0
20150611,20.796,20.829,20.829,20.796,2101,0.0,0.16,-0.2,-0.042,0.0
20150612,20.771,20.779,20.796,20.771,3125,0.0,0.12,-0.24,-0.05,0.0
20150616,20.604,20.604,20.604,20.604,301,0.0,0.0,-0.84,-0.175,0.0
20150617,20.638,20.638,20.638,20.638,321,0.0,0.0,0.17,0.034,0.0
20150618,21.029,21.004,21.038,20.996,5050,0.0,0.2,1.77,0.366,0.0
20150619,20.863,20.863,20.863,20.863,481,0.0,0.0,-0.67,-0.141,0.0
