trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250225,0.16,0.151,0.165,0.15,3961568,627992.0,9.38,-5.63,-0.009,0.0
20250226,0.151,0.15,0.151,0.15,133655,20075.0,0.66,-0.66,-0.001,0.0
20250227,0.154,0.15,0.155,0.15,89804,13475.0,3.33,0.0,0.0,0.0
20250228,0.152,0.15,0.152,0.145,997908,149685.0,4.67,0.0,0.0,0.0
20250303,0.14,0.14,0.145,0.14,10000,1401.0,3.33,-6.67,-0.01,0.0
20250304,0.15,0.15,0.15,0.15,300000,45000.0,0.0,7.14,0.01,0.0
20250305,0.152,0.149,0.152,0.14,53700,8025.0,8.0,-0.67,-0.001,0.0
20250306,0.14,0.15,0.15,0.14,833,121.0,6.71,0.67,0.001,0.0
20250307,0.14,0.14,0.14,0.14,217,30.0,0.0,-6.67,-0.01,0.0
20250310,0.137,0.14,0.142,0.134,26200,3664.0,5.71,0.0,0.0,0.0
20250312,0.14,0.14,0.14,0.14,37,5.0,0.0,0.0,0.0,0.0
20250313,0.14,0.14,0.14,0.13,532527,74473.0,7.14,0.0,0.0,0.0
20250314,0.14,0.14,0.14,0.14,364,50.0,0.0,0.0,0.0,0.0
20250317,0.14,0.14,0.14,0.14,500000,70000.0,0.0,0.0,0.0,0.0
20250318,0.14,0.14,0.14,0.14,363,50.0,0.0,0.0,0.0,0.0
20250319,0.14,0.14,0.14,0.14,372,52.0,0.0,0.0,0.0,0.0
20250321,0.116,0.14,0.14,0.116,1362,171.0,17.14,0.0,0.0,0.0
20250324,0.14,0.13,0.14,0.13,3359,439.0,7.14,-7.14,-0.01,0.0
20250325,0.128,0.13,0.13,0.128,32153,4178.0,1.54,0.0,0.0,0.0
20250326,0.13,0.12,0.13,0.12,665,83.0,7.69,-7.69,-0.01,0.0
20250327,0.12,0.13,0.13,0.12,34124,4428.0,8.33,8.33,0.01,0.0
20250328,0.125,0.14,0.14,0.101,13868,1819.0,30.0,7.69,0.01,0.0
20250331,0.14,0.13,0.14,0.13,10669,1393.0,7.14,-7.14,-0.01,0.0
20250401,0.13,0.13,0.13,0.13,355,46.0,0.0,0.0,0.0,0.0
20250402,0.14,0.14,0.14,0.14,432,60.0,0.0,7.69,0.01,0.0
20250403,0.11,0.125,0.125,0.09,7052,713.0,25.0,-10.71,-0.015,0.0
20250404,0.128,0.13,0.13,0.122,11562,1495.0,6.4,4.0,0.005,0.0
20250407,0.13,0.13,0.14,0.09,151164,17654.0,38.46,0.0,0.0,0.0
20250408,0.14,0.14,0.14,0.14,428,59.0,0.0,7.69,0.01,0.0
20250409,0.132,0.107,0.135,0.107,9667,1240.0,20.0,-23.57,-0.033,0.0
20250411,0.124,0.106,0.13,0.106,2518,312.0,22.43,-0.93,-0.001,0.0
20250414,0.1,0.1,0.1,0.1,151517,15166.0,0.0,-5.66,-0.006,0.0
20250415,0.13,0.13,0.13,0.13,437,56.0,0.0,30.0,0.03,0.0
20250416,0.1,0.124,0.13,0.1,1046,125.0,23.08,-4.62,-0.006,0.0
20250417,0.13,0.13,0.13,0.127,1545,199.0,2.42,4.84,0.006,0.0
20250421,0.13,0.13,0.135,0.13,2239,293.0,3.85,0.0,0.0,0.0
20250422,0.128,0.128,0.128,0.128,241,30.0,0.0,-1.54,-0.002,0.0
20250423,0.128,0.128,0.128,0.128,383,48.0,0.0,0.0,0.0,0.0
20250424,0.13,0.128,0.13,0.128,383,49.0,1.56,0.0,0.0,0.0
20250425,0.124,0.12,0.13,0.12,2181,276.0,7.81,-6.25,-0.008,0.0
20250428,0.12,0.12,0.12,0.12,483,57.0,0.0,0.0,0.0,0.0
20250429,0.118,0.12,0.12,0.118,514,61.0,1.67,0.0,0.0,0.0
20250430,0.13,0.11,0.13,0.11,8932,986.0,16.67,-8.33,-0.01,0.0
20250501,0.11,0.11,0.11,0.11,770,84.0,0.0,0.0,0.0,0.0
20250502,0.11,0.11,0.11,0.11,130,14.0,0.0,0.0,0.0,0.0
20250505,0.13,0.13,0.13,0.13,395,51.0,0.0,18.18,0.02,0.0
20250506,0.13,0.128,0.13,0.128,1439,186.0,1.54,-1.54,-0.002,0.0
20250507,0.13,0.126,0.13,0.126,395,50.0,3.13,-1.56,-0.002,0.0
20250508,0.13,0.13,0.13,0.13,8400,1092.0,0.0,3.17,0.004,0.0
20250509,0.14,0.14,0.14,0.14,117,16.0,0.0,7.69,0.01,0.0
20250512,0.13,0.12,0.13,0.12,1320,170.0,7.14,-14.29,-0.02,0.0
20250513,0.12,0.13,0.13,0.12,4090,530.0,8.33,8.33,0.01,0.0
20250514,0.13,0.13,0.13,0.13,395,51.0,0.0,0.0,0.0,0.0
20250515,0.13,0.13,0.13,0.13,3095,402.0,0.0,0.0,0.0,0.0
20250516,0.13,0.13,0.13,0.13,6512,846.0,0.0,0.0,0.0,0.0
20250519,0.14,0.15,0.15,0.14,18208,2719.0,7.69,15.38,0.02,0.0
20250520,0.15,0.14,0.15,0.14,5206,731.0,6.67,-6.67,-0.01,0.0
20250521,0.15,0.15,0.15,0.15,400,60.0,0.0,7.14,0.01,0.0
20250522,0.15,0.15,0.15,0.15,410,61.0,0.0,0.0,0.0,0.0
20250523,0.15,0.15,0.15,0.15,79,11.0,0.0,0.0,0.0,0.0
20250527,0.15,0.15,0.15,0.15,610,91.0,0.0,0.0,0.0,0.0
20250528,0.14,0.15,0.15,0.14,690,97.0,6.67,0.0,0.0,0.0
20250604,0.14,0.148,0.15,0.14,20950,2937.0,6.67,-1.33,-0.002,0.0
20250605,0.15,0.13,0.15,0.13,1481,208.0,13.51,-12.16,-0.018,0.0
20250609,0.13,0.13,0.13,0.13,6,1.0,0.0,0.0,0.0,0.0
20250610,0.13,0.13,0.13,0.13,21,3.0,0.0,0.0,0.0,0.0
20250611,0.14,0.15,0.15,0.13,175040,24553.0,15.38,15.38,0.02,0.0
20250612,0.15,0.15,0.15,0.15,126,18.0,0.0,0.0,0.0,0.0
20250613,0.15,0.133,0.15,0.133,263158,39368.0,11.33,-11.33,-0.017,0.0
20250618,0.133,0.133,0.133,0.133,8,1.0,0.0,0.0,0.0,0.0
20250620,0.15,0.13,0.15,0.13,300,42.0,15.04,-2.26,-0.003,0.0
20250623,0.15,0.13,0.15,0.13,345,48.0,15.38,0.0,0.0,0.0
20250626,0.13,0.12,0.13,0.12,3539,446.0,7.69,-7.69,-0.01,0.0
20250627,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0
20250630,0.12,0.12,0.12,0.12,214,26.0,0.0,0.0,0.0,0.0
20250702,0.129,0.129,0.129,0.129,773,99.0,0.0,7.5,0.009,0.0
20250710,0.129,0.129,0.129,0.129,2800,360.0,0.0,0.0,0.0,0.0
20250711,0.144,0.15,0.15,0.136,17228,2580.0,10.85,16.28,0.021,0.0
20250714,0.131,0.15,0.15,0.131,1477,200.0,12.67,0.0,0.0,0.0
20250715,0.133,0.133,0.133,0.133,163,22.0,0.0,-11.33,-0.017,0.0
20250718,0.133,0.133,0.133,0.133,2,0.0,0.0,0.0,0.0,0.0
20250721,0.15,0.18,0.2,0.15,1253574,235487.0,37.59,35.34,0.047,0.0
20250722,0.2,0.2,0.2,0.186,243248,47687.0,7.78,11.11,0.02,0.0
20250723,0.169,0.193,0.2,0.161,365945,69504.0,19.5,-3.5,-0.007,0.0
20250724,0.198,0.193,0.2,0.193,16378,3172.0,3.63,0.0,0.0,0.0
20250725,0.18,0.19,0.19,0.18,736,139.0,5.18,-1.55,-0.003,0.0
20250728,0.19,0.178,0.19,0.163,1010282,180529.0,14.21,-6.32,-0.012,0.0
20250729,0.19,0.189,0.19,0.167,20141,3667.0,12.92,6.18,0.011,0.0
20250730,0.189,0.189,0.189,0.189,24,5.0,0.0,0.0,0.0,0.0
20250731,0.189,0.189,0.189,0.189,96,16.0,0.0,0.0,0.0,0.0
20250801,0.165,0.188,0.188,0.164,9200,1594.0,12.7,-0.53,-0.001,0.0
20250806,0.168,0.185,0.19,0.162,304507,51791.0,14.89,-1.6,-0.003,0.0
20250807,0.18,0.18,0.18,0.18,250300,45054.0,0.0,-2.7,-0.005,0.0
20250808,0.18,0.18,0.18,0.18,151020,27184.0,0.0,0.0,0.0,0.0
20250811,0.17,0.17,0.17,0.17,500,85.0,0.0,-5.56,-0.01,0.0
20250812,0.171,0.162,0.171,0.162,22723,3771.0,5.29,-4.71,-0.008,0.0
20250813,0.176,0.162,0.18,0.162,1500,251.0,11.11,0.0,0.0,0.0
20250815,0.18,0.18,0.18,0.152,6323,1116.0,17.28,11.11,0.018,0.0
20250822,0.18,0.18,0.18,0.18,202,36.0,0.0,0.0,0.0,0.0
20250825,0.18,0.18,0.18,0.18,103,19.0,0.0,0.0,0.0,0.0
