trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220317,21.032,23.639,23.694,21.032,5906,144549.0,0.0,0.0,0.0,0.0
20220318,23.775,23.696,23.775,23.696,333,8714.0,0.33,0.24,0.057,0.0
20220321,23.794,23.897,24.012,23.794,6623,173843.0,0.92,0.85,0.201,0.0
20220322,23.939,24.032,24.032,23.894,1170,30824.0,0.58,0.56,0.135,0.0
20220323,25.029,24.084,25.029,23.989,6854,182152.0,4.33,0.22,0.052,0.0
20220324,24.359,24.529,25.265,24.359,5004,135132.0,3.76,1.85,0.445,0.0
20220325,24.439,24.573,24.573,24.393,3752,101033.0,0.73,0.18,0.044,0.0
20220328,24.493,24.443,24.493,24.411,6586,177194.0,0.33,-0.53,-0.13,0.0
20220329,24.184,24.624,24.702,24.184,1896,50915.0,2.12,0.74,0.181,0.0
20220330,24.629,24.657,24.657,24.629,487,13202.0,0.11,0.13,0.033,0.0
20220331,24.72,24.635,24.775,24.23,3157,85707.0,2.21,-0.09,-0.022,0.0
20220401,24.366,24.236,24.466,24.092,1535,40966.0,1.52,-1.62,-0.399,0.0
20220404,24.421,24.522,24.522,24.421,326,8770.0,0.42,1.18,0.286,0.0
20220405,24.557,24.119,24.557,24.119,1810,48529.0,1.79,-1.64,-0.403,0.0
20220406,23.803,23.914,23.93,23.803,2330,61208.0,0.53,-0.85,-0.205,0.0
20220407,23.948,24.078,24.142,23.948,3192,84200.0,0.81,0.69,0.164,0.0
20220408,24.257,24.121,24.257,24.121,4060,108402.0,0.56,0.18,0.043,0.0
20220411,24.075,23.907,24.075,23.857,4419,116839.0,0.9,-0.89,-0.214,0.0
20220412,23.964,23.964,23.964,23.964,52,1371.0,0.0,0.24,0.057,0.0
20220413,24.325,24.325,24.325,24.325,50,1338.0,0.0,1.51,0.361,0.0
20220414,24.321,24.006,24.321,24.006,10040,267273.0,1.29,-1.31,-0.319,0.0
20220418,24.257,24.006,24.257,24.006,557,14871.0,1.05,0.0,0.0,0.0
20220419,23.812,23.617,23.903,23.617,1622,42308.0,1.19,-1.62,-0.389,0.0
20220420,23.921,24.122,24.122,23.921,525,13888.0,0.85,2.14,0.505,0.0
20220421,24.093,23.685,24.093,23.685,947,24861.0,1.69,-1.81,-0.437,0.0
20220422,23.576,22.805,23.576,22.805,1230,31476.0,3.26,-3.72,-0.88,0.0
20220425,22.722,22.615,22.722,21.931,21726,527439.0,3.47,-0.83,-0.19,0.0
20220426,22.258,22.096,22.258,22.096,105,2572.0,0.72,-2.29,-0.519,0.0
20220427,22.176,21.957,22.195,21.957,3030,73904.0,1.08,-0.63,-0.139,0.0
20220428,22.213,22.543,22.649,22.013,2380,58278.0,2.9,2.67,0.586,0.0
20220429,21.749,21.749,21.749,21.749,122,2920.0,0.0,-3.52,-0.794,0.0
20220502,19.478,21.5,21.659,19.478,11353,255264.0,10.03,-1.14,-0.249,0.0
20220503,21.648,21.648,21.648,21.648,33,786.0,0.0,0.69,0.148,0.0
20220504,22.421,22.421,22.421,22.421,1,24.0,0.0,3.57,0.773,0.0
20220506,21.518,21.518,21.518,21.518,48,1136.0,0.0,-4.03,-0.903,0.0
20220509,21.223,20.526,21.223,20.526,666,15361.0,3.24,-4.61,-0.992,0.0
20220510,20.387,20.387,20.387,20.387,169,3792.0,0.0,-0.68,-0.139,0.0
20220511,20.268,20.268,20.268,20.268,44,981.0,0.0,-0.58,-0.119,0.0
20220512,20.078,18.997,20.078,18.997,753,15894.0,5.33,-6.27,-1.271,0.0
20220513,19.987,19.987,20.123,19.987,11699,258115.0,0.72,5.21,0.99,0.0
20220516,20.169,19.551,20.432,19.551,1676,36999.0,4.41,-2.18,-0.436,0.0
20220517,19.714,19.714,19.714,19.714,600,13020.0,0.0,0.83,0.163,0.0
20220518,19.515,19.515,19.515,19.515,579,12436.0,0.0,-1.01,-0.199,0.0
20220519,20.03,19.451,20.03,19.451,1800,39302.0,2.97,-0.33,-0.064,0.0
20220520,19.351,19.351,19.351,19.351,808,17210.0,0.0,-0.51,-0.1,0.0
20220523,20.032,20.032,20.032,20.032,806,17772.0,0.0,3.52,0.681,0.0
20220524,20.4,19.905,20.4,19.905,946,20924.0,2.47,-0.63,-0.127,0.0
20220525,20.387,19.987,20.482,19.987,69806,1566273.0,2.49,0.41,0.082,0.0
20220526,19.896,19.896,19.896,19.896,677,14826.0,0.0,-0.46,-0.091,0.0
20220527,21.359,21.223,21.359,21.223,1135,26543.0,0.68,6.67,1.327,0.0
20220531,21.141,20.187,21.195,20.187,952,21559.0,4.75,-4.88,-1.036,0.0
20220601,20.123,20.123,20.123,20.123,910,20156.0,0.0,-0.32,-0.064,0.0
20220602,20.723,20.705,21.622,20.705,3281,77038.0,4.56,2.89,0.582,0.0
20220603,21.086,20.814,21.086,20.814,724,16617.0,1.31,0.53,0.109,0.0
20220606,21.195,20.305,21.195,20.305,939,21140.0,4.28,-2.45,-0.509,0.0
20220607,20.723,20.378,21.095,20.378,844,19099.0,3.53,0.36,0.073,0.0
20220608,20.95,20.496,21.759,20.496,4492,105297.0,6.2,0.58,0.118,0.0
20220609,19.787,19.787,19.787,19.787,759,16531.0,0.0,-3.46,-0.709,0.0
20220610,19.851,20.307,20.777,19.76,45814,1021071.0,5.14,2.63,0.52,0.0
20220613,19.851,19.06,19.851,18.806,3725,78355.0,5.15,-6.14,-1.247,0.0
20220615,19.124,19.383,19.383,19.124,112,2357.0,1.36,1.69,0.323,0.0
20220616,19.024,19.038,19.078,18.988,2511,52555.0,0.46,-1.78,-0.345,0.0
20220617,19.097,18.926,19.097,18.87,777,16296.0,1.19,-0.59,-0.112,0.0
20220621,19.26,19.254,19.333,19.254,3313,70464.0,0.42,1.73,0.328,0.0
20220622,19.233,19.26,19.26,19.233,286,6058.0,0.14,0.03,0.006,0.0
20220623,19.187,19.373,19.396,19.187,914,19430.0,1.09,0.59,0.113,0.0
20220624,19.881,19.881,19.881,19.881,6,131.0,0.0,2.62,0.508,0.0
20220627,20.005,19.742,20.005,19.742,1083,23780.0,1.32,-0.7,-0.139,0.0
20220628,19.415,19.415,19.415,19.415,13,277.0,0.0,-1.66,-0.327,0.0
20220629,19.407,19.407,19.407,19.407,15,320.0,0.0,-0.04,-0.008,0.0
20220630,19.067,19.067,19.067,19.067,2,41.0,0.0,-1.75,-0.34,0.0
20220701,19.282,19.282,19.282,19.282,4,84.0,0.0,1.13,0.215,0.0
20220705,18.865,18.935,18.935,18.815,374,7759.0,0.62,-1.8,-0.347,0.0
20220706,18.732,18.732,18.732,18.732,38,783.0,0.0,-1.07,-0.203,0.0
20220707,18.933,19.031,19.031,18.933,190,3959.0,0.52,1.6,0.299,0.0
20220711,18.86,18.695,18.86,18.695,376,7805.0,0.87,-1.77,-0.336,0.0
20220712,18.485,18.485,18.485,18.485,65,1322.0,0.0,-1.12,-0.21,0.0
20220713,18.509,18.509,18.509,18.509,10,203.0,0.0,0.13,0.024,0.0
20220718,18.665,18.395,18.665,18.365,3929,79969.0,1.62,-0.62,-0.114,0.0
20220719,18.833,18.867,18.867,18.833,305,6322.0,0.18,2.57,0.472,0.0
20220720,18.933,18.881,18.933,18.881,325,6773.0,0.28,0.07,0.014,0.0
20220721,17.925,19.252,19.252,17.925,886,17676.0,7.03,1.96,0.371,0.0
20220725,19.089,19.089,19.089,19.089,19,399.0,0.0,-0.85,-0.163,0.0
