trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,26.083,26.097,26.211,26.061,302687,0.0,0.91,57.85,9.564,0.0
20150402,26.005,26.118,26.147,26.005,68013,0.0,0.54,0.08,0.021,0.0
20150407,26.311,26.204,26.332,26.19,33245,0.0,0.54,0.33,0.086,0.0
20150408,26.211,26.154,26.225,26.104,42118,0.0,0.46,-0.19,-0.05,0.0
20150410,26.375,26.425,26.439,26.375,59225,0.0,0.24,1.04,0.271,0.0
20150413,26.467,26.268,26.467,26.254,57167,0.0,0.81,-0.59,-0.157,0.0
20150414,26.239,26.339,26.396,26.232,176473,0.0,0.62,0.27,0.071,0.0
20150415,26.41,26.489,26.574,26.41,29682,0.0,0.62,0.57,0.15,0.0
20150416,26.446,26.489,26.595,26.439,18465,0.0,0.59,0.0,0.0,0.0
20150417,26.375,26.218,26.375,26.154,39191,0.0,0.83,-1.02,-0.271,0.0
20150420,26.311,26.481,26.553,26.311,54985,0.0,0.92,1.0,0.263,0.0
20150421,26.524,26.389,26.531,26.368,20645,0.0,0.62,-0.35,-0.092,0.0
20150422,26.41,26.503,26.538,26.353,14243,0.0,0.7,0.43,0.114,0.0
20150423,26.403,26.567,26.645,26.403,12541,0.0,0.91,0.24,0.064,0.0
20150424,26.553,26.546,26.588,26.546,18058,0.0,0.16,-0.08,-0.021,0.0
20150427,26.567,26.51,26.631,26.474,16285,0.0,0.59,-0.14,-0.036,0.0
20150428,26.474,26.56,26.567,26.36,42863,0.0,0.78,0.19,0.05,0.0
20150429,26.496,26.439,26.503,26.368,12421,0.0,0.51,-0.46,-0.121,0.0
20150430,26.368,26.182,26.368,26.161,40393,0.0,0.78,-0.97,-0.257,0.0
20150501,26.247,26.439,26.439,26.247,35467,0.0,0.73,0.98,0.257,0.0
20150504,26.531,26.517,26.574,26.489,14313,0.0,0.32,0.3,0.078,0.0
20150505,26.503,26.225,26.503,26.218,22791,0.0,1.07,-1.1,-0.292,0.0
20150506,26.275,26.09,26.318,25.983,58790,0.0,1.28,-0.51,-0.135,0.0
20150507,26.097,26.175,26.261,26.061,48540,0.0,0.77,0.33,0.085,0.0
20150508,26.417,26.481,26.538,26.417,65405,0.0,0.46,1.17,0.306,0.0
20150511,26.481,26.382,26.481,26.353,48927,0.0,0.48,-0.37,-0.099,0.0
20150512,26.19,26.296,26.332,26.133,39852,0.0,0.75,-0.33,-0.086,0.0
20150513,26.368,26.318,26.396,26.275,7258,0.0,0.46,0.08,0.022,0.0
20150514,26.41,26.56,26.56,26.41,22463,0.0,0.57,0.92,0.242,0.0
20150515,26.546,26.61,26.61,26.517,21061,0.0,0.35,0.19,0.05,0.0
20150518,26.56,26.652,26.688,26.546,36305,0.0,0.53,0.16,0.042,0.0
20150519,26.61,26.645,26.695,26.61,12288,0.0,0.32,-0.03,-0.007,0.0
20150520,26.688,26.645,26.78,26.645,48006,0.0,0.51,0.0,0.0,0.0
20150521,26.709,26.724,26.738,26.681,15570,0.0,0.21,0.3,0.079,0.0
20150522,26.716,26.631,26.716,26.602,29167,0.0,0.43,-0.35,-0.093,0.0
20150526,26.524,26.332,26.524,26.289,40763,0.0,0.88,-1.12,-0.299,0.0
20150527,26.453,26.51,26.553,26.346,45805,0.0,0.79,0.68,0.178,0.0
20150528,26.453,26.517,26.553,26.453,34013,0.0,0.38,0.03,0.007,0.0
20150529,26.489,26.439,26.517,26.389,74461,0.0,0.48,-0.29,-0.078,0.0
20150601,26.538,26.446,26.538,26.332,23708,0.0,0.78,0.03,0.007,0.0
20150602,26.403,26.368,26.446,26.282,83148,0.0,0.62,-0.29,-0.078,0.0
20150603,26.453,26.417,26.51,26.382,30713,0.0,0.49,0.19,0.049,0.0
20150604,26.339,26.147,26.389,26.147,75424,0.0,0.92,-1.02,-0.27,0.0
20150605,26.175,26.069,26.175,26.069,32243,0.0,0.41,-0.3,-0.078,0.0
20150608,26.118,25.962,26.118,25.955,46099,0.0,0.63,-0.41,-0.107,0.0
