trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061107,5.905,5.912,5.912,5.905,2000,0.0,0.12,0.12,0.007,0.0
20061108,5.912,5.912,5.912,5.912,0,0.0,0.0,0.0,0.0,0.0
20061109,5.926,5.984,5.984,5.926,500,0.0,0.98,1.22,0.072,0.0
20061110,5.901,5.901,5.901,5.901,100,0.0,0.0,-1.39,-0.083,0.0
20061113,5.901,5.901,5.901,5.901,0,0.0,0.0,0.0,0.0,0.0
20061114,5.901,5.901,5.901,5.901,0,0.0,0.0,0.0,0.0,0.0
20061115,5.996,5.996,5.996,5.996,100,0.0,0.0,1.61,0.095,0.0
20061116,6.002,6.002,6.002,6.002,100,0.0,0.0,0.1,0.006,0.0
20061117,6.002,6.002,6.002,6.002,0,0.0,0.0,0.0,0.0,0.0
20061120,6.08,6.035,6.08,6.035,90000,0.0,0.75,0.55,0.033,0.0
20061121,6.055,6.055,6.055,6.055,100,0.0,0.0,0.33,0.02,0.0
20061122,6.085,6.137,6.137,6.085,2500,0.0,0.86,1.35,0.082,0.0
20061124,6.137,6.137,6.137,6.137,0,0.0,0.0,0.0,0.0,0.0
20061127,6.126,6.054,6.126,6.042,9500,0.0,1.37,-1.35,-0.083,0.0
20061128,6.035,6.047,6.067,6.026,72900,0.0,0.68,-0.12,-0.007,0.0
20061129,6.092,6.119,6.119,6.092,32500,0.0,0.45,1.19,0.072,0.0
20061130,6.151,6.145,6.151,6.145,60300,0.0,0.1,0.42,0.026,0.0
20061201,6.154,6.154,6.154,6.154,100,0.0,0.0,0.15,0.009,0.0
20061204,6.209,6.209,6.209,6.209,100,0.0,0.0,0.89,0.055,0.0
20061205,6.253,6.253,6.253,6.253,400,0.0,0.0,0.71,0.044,0.0
20061206,6.239,6.239,6.239,6.239,100,0.0,0.0,-0.22,-0.014,0.0
20061207,6.28,6.259,6.28,6.259,600,0.0,0.34,0.32,0.02,0.0
20061208,6.259,6.259,6.259,6.259,0,0.0,0.0,0.0,0.0,0.0
20061211,6.282,6.269,6.282,6.262,4000,0.0,0.32,0.16,0.01,0.0
20061212,6.186,6.183,6.186,6.161,33200,0.0,0.4,-1.37,-0.086,0.0
20061213,6.201,6.201,6.201,6.201,100,0.0,0.0,0.29,0.018,0.0
20061214,6.201,6.201,6.201,6.201,0,0.0,0.0,0.0,0.0,0.0
20061215,6.265,6.265,6.265,6.265,200,0.0,0.0,1.03,0.064,0.0
20061218,6.231,6.231,6.231,6.231,100,0.0,0.0,-0.54,-0.034,0.0
20061219,6.233,6.269,6.269,6.233,200,0.0,0.58,0.61,0.038,0.0
20061220,6.255,6.255,6.255,6.255,30000,0.0,0.0,-0.22,-0.014,0.0
20061221,6.229,6.178,6.234,6.169,16900,0.0,1.04,-1.23,-0.077,0.0
20061222,6.186,6.16,6.186,6.16,1900,0.0,0.42,-0.29,-0.018,0.0
20061226,6.196,6.196,6.196,6.196,100,0.0,0.0,0.58,0.036,0.0
20061227,6.257,6.279,6.28,6.257,1900,0.0,0.37,1.34,0.083,0.0
20061228,6.269,6.269,6.269,6.269,100,0.0,0.0,-0.16,-0.01,0.0
20061229,6.261,6.225,6.261,6.225,1500,0.0,0.57,-0.7,-0.044,0.0
20070103,6.232,6.188,6.246,6.172,13100,0.0,1.19,-0.59,-0.037,0.0
20070104,6.146,6.138,6.146,6.131,1100,0.0,0.24,-0.81,-0.05,0.0
20070105,6.138,6.138,6.138,6.138,0,0.0,0.0,0.0,0.0,0.0
20070108,6.138,6.138,6.138,6.138,0,0.0,0.0,0.0,0.0,0.0
20070109,6.115,6.117,6.117,6.085,900,0.0,0.52,-0.34,-0.021,0.0
20070110,6.11,6.11,6.114,6.084,1700,0.0,0.49,-0.11,-0.007,0.0
20070111,6.11,6.11,6.11,6.11,0,0.0,0.0,0.0,0.0,0.0
20070112,6.31,6.296,6.31,6.296,500,0.0,0.23,3.04,0.186,0.0
20070116,6.296,6.296,6.296,6.296,0,0.0,0.0,0.0,0.0,0.0
20070117,6.308,6.308,6.308,6.308,3300,0.0,0.0,0.19,0.012,0.0
20070118,6.322,6.272,6.322,6.267,1000,0.0,0.87,-0.57,-0.036,0.0
20070119,6.316,6.332,6.332,6.316,800,0.0,0.26,0.96,0.06,0.0
20070122,6.299,6.297,6.299,6.297,200,0.0,0.03,-0.55,-0.035,0.0
20070123,6.374,6.378,6.378,6.374,200,0.0,0.06,1.29,0.081,0.0
20070124,6.413,6.426,6.429,6.413,3400,0.0,0.25,0.75,0.048,0.0
20070125,6.37,6.37,6.37,6.37,400,0.0,0.0,-0.87,-0.056,0.0
20070126,6.37,6.37,6.37,6.37,0,0.0,0.0,0.0,0.0,0.0
20070129,6.372,6.372,6.372,6.372,500,0.0,0.0,0.03,0.002,0.0
20070130,6.36,6.379,6.379,6.36,2100,0.0,0.3,0.11,0.007,0.0
20070131,6.466,6.454,6.466,6.454,400,0.0,0.19,1.18,0.075,0.0
20070201,6.481,6.493,6.496,6.481,800,0.0,0.23,0.6,0.039,0.0
20070202,6.456,6.493,6.493,6.456,200,0.0,0.57,0.0,0.0,0.0
20070205,6.474,6.474,6.474,6.474,200,0.0,0.0,-0.29,-0.019,0.0
20070206,6.488,6.487,6.496,6.487,2100,0.0,0.14,0.2,0.013,0.0
20070207,6.493,6.493,6.493,6.493,300,0.0,0.0,0.09,0.006,0.0
20070208,6.505,6.5,6.505,6.499,700,0.0,0.09,0.11,0.007,0.0
20070209,6.496,6.469,6.496,6.469,600,0.0,0.42,-0.48,-0.031,0.0
20070212,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0
20070213,6.554,6.598,6.603,6.554,55100,0.0,0.76,1.99,0.129,0.0
20070214,6.645,6.643,6.645,6.643,200,0.0,0.03,0.68,0.045,0.0
20070215,6.658,6.684,6.684,6.658,1300,0.0,0.39,0.62,0.041,0.0
20070216,6.681,6.67,6.681,6.67,300,0.0,0.16,-0.21,-0.014,0.0
20070220,6.68,6.716,6.716,6.68,400,0.0,0.54,0.69,0.046,0.0
20070221,6.781,6.814,6.814,6.781,300,0.0,0.49,1.46,0.098,0.0
20070222,6.822,6.776,6.828,6.706,1700,0.0,1.79,-0.56,-0.038,0.0
20070223,6.776,6.776,6.776,6.776,0,0.0,0.0,0.0,0.0,0.0
20070226,6.894,6.841,6.894,6.841,6700,0.0,0.78,0.96,0.065,0.0
20070227,6.676,6.562,6.676,6.478,7200,0.0,2.89,-4.08,-0.279,0.0
20070228,6.584,6.597,6.597,6.576,4100,0.0,0.32,0.53,0.035,0.0
20070301,6.509,6.556,6.576,6.488,6100,0.0,1.33,-0.62,-0.041,0.0
20070302,6.534,6.469,6.534,6.447,5700,0.0,1.33,-1.33,-0.087,0.0
20070305,6.392,6.373,6.423,6.373,4200,0.0,0.77,-1.48,-0.096,0.0
20070306,6.446,6.485,6.485,6.434,2200,0.0,0.8,1.76,0.112,0.0
20070307,6.485,6.492,6.511,6.485,3700,0.0,0.4,0.11,0.007,0.0
20070308,6.582,6.546,6.582,6.546,700,0.0,0.55,0.83,0.054,0.0
20070309,6.561,6.57,6.57,6.561,200,0.0,0.14,0.37,0.024,0.0
20070312,6.602,6.602,6.602,6.602,400,0.0,0.0,0.49,0.032,0.0
20070313,6.602,6.602,6.602,6.602,0,0.0,0.0,0.0,0.0,0.0
20070314,6.486,6.484,6.486,6.372,22200,0.0,1.73,-1.79,-0.118,0.0
20070315,6.517,6.572,6.572,6.517,800,0.0,0.85,1.36,0.088,0.0
20070316,6.568,6.533,6.576,6.533,11200,0.0,0.65,-0.59,-0.039,0.0
20070319,6.582,6.619,6.619,6.551,1900,0.0,1.04,1.32,0.086,0.0
20070320,6.643,6.658,6.66,6.623,16300,0.0,0.56,0.59,0.039,0.0
20070321,6.66,6.751,6.76,6.66,2200,0.0,1.5,1.4,0.093,0.0
20070322,6.75,6.743,6.759,6.735,12700,0.0,0.36,-0.12,-0.008,0.0
20070323,6.756,6.762,6.771,6.747,1700,0.0,0.36,0.28,0.019,0.0
20070326,6.76,6.703,6.76,6.687,8700,0.0,1.08,-0.87,-0.059,0.0
20070327,6.764,6.735,6.764,6.73,23700,0.0,0.51,0.48,0.032,0.0
20070328,6.696,6.679,6.696,6.66,600,0.0,0.53,-0.83,-0.056,0.0
20070329,6.739,6.692,6.745,6.692,1500,0.0,0.79,0.19,0.013,0.0
20070330,6.748,6.68,6.748,6.68,2600,0.0,1.02,-0.18,-0.012,0.0
20070402,6.719,6.747,6.756,6.718,2200,0.0,0.57,1.0,0.067,0.0
20070403,6.791,6.822,6.822,6.788,500,0.0,0.5,1.11,0.075,0.0
20070404,6.819,6.822,6.835,6.819,800,0.0,0.23,0.0,0.0,0.0
20070405,6.811,6.814,6.814,6.811,300,0.0,0.04,-0.12,-0.008,0.0
20070409,6.814,6.814,6.814,6.814,0,0.0,0.0,0.0,0.0,0.0
20070410,6.83,6.83,6.83,6.83,400,0.0,0.0,0.23,0.016,0.0
20070411,6.791,6.766,6.793,6.766,2300,0.0,0.4,-0.94,-0.064,0.0
20070412,6.794,6.787,6.794,6.787,6500,0.0,0.1,0.31,0.021,0.0
20070413,6.824,6.844,6.844,6.823,1500,0.0,0.31,0.84,0.057,0.0
20070416,6.888,6.929,6.929,6.888,500,0.0,0.6,1.24,0.085,0.0
20070417,6.911,6.896,6.913,6.896,3800,0.0,0.25,-0.48,-0.033,0.0
20070418,6.859,6.858,6.859,6.858,800,0.0,0.01,-0.55,-0.038,0.0
20070419,6.858,6.858,6.858,6.858,0,0.0,0.0,0.0,0.0,0.0
20070420,6.911,6.916,6.924,6.911,5100,0.0,0.19,0.85,0.058,0.0
20070423,6.952,6.922,6.973,6.921,7400,0.0,0.75,0.09,0.006,0.0
20070424,6.873,6.859,6.873,6.859,7100,0.0,0.2,-0.91,-0.063,0.0
20070425,6.968,6.965,6.968,6.965,600,0.0,0.04,1.55,0.106,0.0
20070426,6.982,6.986,6.986,6.982,600,0.0,0.06,0.3,0.021,0.0
20070427,6.957,6.959,6.959,6.957,200,0.0,0.03,-0.39,-0.027,0.0
20070430,6.94,6.865,6.95,6.865,1700,0.0,1.22,-1.35,-0.094,0.0
20070501,6.824,6.809,6.824,6.784,3400,0.0,0.58,-0.82,-0.056,0.0
20070502,6.866,6.876,6.898,6.866,1500,0.0,0.47,0.98,0.067,0.0
20070503,6.906,6.923,6.923,6.906,2100,0.0,0.25,0.68,0.047,0.0
20070504,6.931,6.948,6.959,6.931,33400,0.0,0.4,0.36,0.025,0.0
20070507,7.01,7.003,7.01,7.003,300,0.0,0.1,0.79,0.055,0.0
20070508,6.983,7.003,7.003,6.968,3500,0.0,0.5,0.0,0.0,0.0
