trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241028,3.04,3.21,3.3,2.95,142009,447802.0,0.0,0.0,0.0,1.4
20241029,3.12,3.24,3.3,3.12,24027,76486.0,5.61,0.93,0.03,0.24
20241030,3.32,3.1,3.32,3.1,45018,144424.0,6.79,-4.32,-0.14,0.44
20241031,3.2,3.2,3.27,3.1,34157,108788.0,5.48,3.23,0.1,0.34
20241101,3.12,3.1,3.172,3.003,33097,101947.0,5.28,-3.13,-0.1,0.33
20241104,3.1,3.135,3.256,3.015,12072,37184.0,7.77,1.13,0.035,0.12
20241105,3.1,3.04,3.133,2.96,20982,63097.0,5.52,-3.03,-0.095,0.21
20241106,2.97,3.039,3.05,2.88,21224,62786.0,5.59,-0.03,-0.001,0.21
20241107,3.0,3.09,3.14,3.0,12644,38452.0,4.61,1.68,0.051,0.12
20241108,3.18,2.95,3.18,2.95,6028,18526.0,7.44,-4.53,-0.14,0.06
20241111,3.0,3.05,3.25,2.95,45398,140899.0,10.17,3.39,0.1,0.45
20241112,3.15,3.19,3.27,3.046,24273,77098.0,7.34,4.59,0.14,0.24
20241113,3.11,3.05,3.34,3.02,29899,93812.0,10.03,-4.39,-0.14,0.29
20241114,3.09,3.31,3.33,2.992,24252,76588.0,11.08,8.52,0.26,0.24
20241115,3.46,3.11,3.46,3.04,28648,92060.0,12.69,-6.04,-0.2,0.28
20241118,3.1,3.16,3.16,3.01,18964,58283.0,4.82,1.61,0.05,0.19
20241119,3.101,3.15,3.245,3.01,17841,56030.0,7.44,-0.32,-0.01,0.18
20241120,3.01,3.28,3.49,3.01,61284,201861.0,15.24,4.13,0.13,0.6
20241121,3.25,3.23,3.36,3.128,30061,97957.0,7.07,-1.52,-0.05,0.3
20241122,3.18,3.28,3.4,3.07,36020,118393.0,10.22,1.55,0.05,0.36
20241125,3.26,3.44,3.45,3.26,69206,233845.0,5.79,4.88,0.16,0.68
20241126,3.36,3.35,3.45,3.31,23574,79928.0,4.07,-2.62,-0.09,0.23
20241127,3.31,3.37,3.44,3.31,11194,37429.0,3.88,0.6,0.02,0.11
