trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241202,10.0,9.99,10.0,9.99,740000,7397109.0,0.1,-0.1,-0.01,9.87
20241203,10.0,10.0,10.0,10.0,119339,1193386.0,0.0,0.1,0.01,1.59
20241204,9.99,9.99,9.99,9.99,117528,1174104.0,0.0,-0.1,-0.01,1.57
20241205,10.0,10.0,10.0,10.0,7035,70350.0,0.0,0.1,0.01,0.09
20241206,10.0,9.99,10.0,9.99,304777,3047684.0,0.1,-0.1,-0.01,4.06
20241209,10.0,9.99,10.0,9.99,9650,96496.0,0.1,0.0,0.0,0.13
20241210,10.0,10.0,10.0,10.0,45002,450020.0,0.0,0.1,0.01,0.6
20241211,10.01,10.0,10.01,10.0,47144,471482.0,0.1,0.0,0.0,0.63
20241212,10.01,10.01,10.01,10.007,11236,112465.0,0.03,0.1,0.01,0.15
20241213,10.01,10.01,10.01,10.0,17511,175180.0,0.1,0.0,0.0,0.23
20241216,10.02,10.01,10.02,10.01,3895,39001.0,0.1,0.0,0.0,0.05
20241217,10.01,10.01,10.01,10.01,11,110.0,0.0,0.0,0.0,0.0
20241218,10.01,10.01,10.01,10.01,11025,110360.0,0.0,0.0,0.0,0.15
20241219,10.01,10.01,10.01,10.01,9400,94094.0,0.0,0.0,0.0,0.13
20241220,10.0,10.0,10.0,10.0,9424,94240.0,0.0,-0.1,-0.01,0.13
20241223,10.0,10.0,10.0,10.0,3020,30200.0,0.0,0.0,0.0,0.04
20241224,10.0,10.03,10.03,10.0,126629,1266305.0,0.3,0.3,0.03,1.69
20241226,10.01,10.01,10.01,10.01,74801,748758.0,0.0,-0.2,-0.02,1.0
20241227,10.01,10.03,10.03,10.01,45474,455199.0,0.2,0.2,0.02,0.61
20241230,10.02,10.02,10.02,10.02,6575,65881.0,0.0,-0.1,-0.01,0.09
20241231,10.06,10.02,10.06,10.02,10908,109324.0,0.4,0.0,0.0,0.15
20250102,10.01,10.03,10.03,10.01,241630,2418798.0,0.2,0.1,0.01,3.22
20250103,10.03,10.025,10.03,10.025,310402,3111782.0,0.05,-0.05,-0.005,4.14
20250106,10.025,10.025,10.025,10.025,16859,169011.0,0.0,0.0,0.0,0.22
20250107,10.02,10.02,10.02,10.02,17542,175770.0,0.0,-0.05,-0.005,0.23
20250108,10.02,10.02,10.02,10.02,17018,170520.0,0.0,0.0,0.0,0.23
20250110,10.03,10.03,10.03,10.03,22010,220760.0,0.0,0.1,0.01,0.29
20250113,10.05,10.03,10.05,10.03,680,6824.0,0.2,0.0,0.0,0.01
20250114,10.04,10.04,10.04,10.04,5725,57478.0,0.0,0.1,0.01,0.08
20250115,10.04,10.04,10.04,10.04,76,763.0,0.0,0.0,0.0,0.0
20250116,10.04,10.04,10.04,10.04,657,6596.0,0.0,0.0,0.0,0.01
20250117,10.045,10.045,10.045,10.045,941,9452.0,0.0,0.05,0.005,0.01
20250121,10.05,10.04,10.05,10.04,1053,10573.0,0.1,-0.05,-0.005,0.01
20250122,10.04,10.04,10.04,10.04,343,3443.0,0.0,0.0,0.0,0.0
20250123,10.04,10.036,10.04,10.036,701,7036.0,0.04,-0.04,-0.004,0.01
20250124,10.036,10.036,10.036,10.036,4,40.0,0.0,0.0,0.0,0.0
20250127,10.07,10.055,10.07,10.04,1146,11528.0,0.3,0.19,0.019,0.02
20250128,10.07,10.06,10.07,10.06,250001,2516106.0,0.1,0.05,0.005,3.33
20250129,10.06,10.05,10.06,10.05,52300,526016.0,0.1,-0.1,-0.01,0.7
20250130,10.06,10.08,10.08,10.06,1896,19078.0,0.2,0.3,0.03,0.03
20250131,10.08,10.09,10.09,10.08,2940,29648.0,0.1,0.1,0.01,0.04
20250203,10.06,10.06,10.06,10.06,225,2263.0,0.0,-0.3,-0.03,0.0
20250204,10.06,10.06,10.06,10.06,66,663.0,0.0,0.0,0.0,0.0
20250205,10.06,10.06,10.06,10.06,138,1388.0,0.0,0.0,0.0,0.0
20250206,10.06,10.06,10.06,10.06,14,140.0,0.0,0.0,0.0,0.0
20250207,10.06,10.06,10.06,10.06,12,120.0,0.0,0.0,0.0,0.0
20250210,10.07,10.07,10.07,10.07,26500,266855.0,0.0,0.1,0.01,0.35
20250211,10.1,10.09,10.1,10.08,26705,269214.0,0.2,0.2,0.02,0.36
20250212,10.06,10.06,10.06,10.06,215,2162.0,0.0,-0.3,-0.03,0.0
20250213,10.06,10.06,10.06,10.06,10,100.0,0.0,0.0,0.0,0.0
20250214,10.06,10.06,10.06,10.06,10,100.0,0.0,0.0,0.0,0.0
20250218,10.06,10.06,10.06,10.06,30,301.0,0.0,0.0,0.0,0.0
20250219,10.06,10.06,10.06,10.06,16,160.0,0.0,0.0,0.0,0.0
20250220,10.09,10.09,10.09,10.09,8288,83625.0,0.0,0.3,0.03,0.11
20250221,10.1,10.1,10.1,10.1,2700,27270.0,0.0,0.1,0.01,0.04
20250224,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20250225,10.1,10.1,10.1,10.1,6,60.0,0.0,0.0,0.0,0.0
20250226,10.1,10.1,10.1,10.1,2,20.0,0.0,0.0,0.0,0.0
20250227,10.1,10.1,10.1,10.1,1,10.0,0.0,0.0,0.0,0.0
20250228,10.1,10.1,10.1,10.1,1,10.0,0.0,0.0,0.0,0.0
20250303,10.1,10.1,10.1,10.1,9,90.0,0.0,0.0,0.0,0.0
20250304,10.13,10.13,10.13,10.13,541,5480.0,0.0,0.3,0.03,0.01
20250305,10.11,10.11,10.11,10.1,25100,253653.0,0.1,-0.2,-0.02,0.33
20250306,10.12,10.12,10.12,10.12,8500,86020.0,0.0,0.1,0.01,0.11
20250307,10.12,10.13,10.13,10.12,22075,223567.0,0.1,0.1,0.01,0.29
20250310,10.14,10.145,10.145,10.14,1696,17197.0,0.05,0.15,0.015,0.02
20250311,10.15,10.15,10.15,10.15,1001,10160.0,0.0,0.05,0.005,0.01
20250312,10.15,10.15,10.15,10.15,6,60.0,0.0,0.0,0.0,0.0
20250313,10.17,10.16,10.17,10.16,5518,56065.0,0.1,0.1,0.01,0.07
20250317,10.19,10.2,10.2,10.19,1404,14310.0,0.1,0.39,0.04,0.02
20250318,10.2,10.2,10.2,10.2,57,581.0,0.0,0.0,0.0,0.0
20250319,10.2,10.2,10.2,10.2,34,346.0,0.0,0.0,0.0,0.0
20250320,10.2,10.2,10.2,10.2,102,1040.0,0.0,0.0,0.0,0.0
20250321,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250324,10.2,10.2,10.2,10.2,14,142.0,0.0,0.0,0.0,0.0
20250325,10.2,10.2,10.2,10.2,28,285.0,0.0,0.0,0.0,0.0
20250326,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250327,10.2,10.2,10.2,10.2,1003,10230.0,0.0,0.0,0.0,0.01
20250331,10.2,10.2,10.2,10.2,23,234.0,0.0,0.0,0.0,0.0
20250403,10.2,10.2,10.2,10.2,4,40.0,0.0,0.0,0.0,0.0
20250404,10.2,10.2,10.2,10.2,49,499.0,0.0,0.0,0.0,0.0
20250407,10.2,10.2,10.2,10.2,3,30.0,0.0,0.0,0.0,0.0
20250409,10.2,10.2,10.2,10.2,9,91.0,0.0,0.0,0.0,0.0
20250410,10.2,10.2,10.2,10.2,3,30.0,0.0,0.0,0.0,0.0
20250411,10.2,10.2,10.2,10.2,91,928.0,0.0,0.0,0.0,0.0
20250415,10.2,10.2,10.2,10.2,62,632.0,0.0,0.0,0.0,0.0
20250417,10.2,10.2,10.2,10.2,99,1009.0,0.0,0.0,0.0,0.0
20250422,10.18,10.19,10.19,10.18,429,4369.0,0.1,-0.1,-0.01,0.01
20250423,10.17,10.18,10.18,10.17,224,2279.0,0.1,-0.1,-0.01,0.0
20250424,10.18,10.18,10.18,10.18,217,2209.0,0.0,0.0,0.0,0.0
20250425,10.18,10.18,10.18,10.18,215,2188.0,0.0,0.0,0.0,0.0
20250428,10.18,10.21,10.21,10.18,150205,1533586.0,0.29,0.29,0.03,2.0
20250429,10.19,10.21,10.21,10.19,4411,44956.0,0.2,0.0,0.0,0.06
20250430,10.2,10.21,10.22,10.2,4109,41917.0,0.2,0.0,0.0,0.05
