trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210618,18.28,17.21,18.49,16.0,5826237,99633673.0,17.79,22.93,3.21,2.64
20210621,16.217,14.56,16.217,13.62,1986783,28616089.0,15.09,-15.4,-2.65,0.9
20210622,14.16,13.84,14.16,13.51,327491,4515508.0,4.46,-4.95,-0.72,0.15
20210623,13.91,14.23,14.5,13.84,687884,9696148.0,4.77,2.82,0.39,0.31
20210624,14.32,14.3,14.49,14.0,422650,6019999.0,3.44,0.49,0.07,0.19
20210625,14.33,14.17,14.9,14.06,325019,4684587.0,5.87,-0.91,-0.13,0.15
20210628,14.26,14.03,14.31,13.88,256088,3610544.0,3.03,-0.99,-0.14,0.12
20210629,14.15,14.03,14.2,13.87,419009,5866030.0,2.35,0.0,0.0,0.19
20210630,14.08,14.95,15.232,14.08,899497,13306157.0,8.21,6.56,0.92,0.41
20210701,14.95,14.8,14.95,14.6,120827,1782703.0,2.34,-1.0,-0.15,0.05
20210702,14.75,14.91,14.91,14.66,153142,2264537.0,1.69,0.74,0.11,0.07
20210706,14.41,14.1,14.5,14.01,238600,3381915.0,3.29,-5.43,-0.81,0.11
20210707,14.6,13.92,14.61,13.705,854852,11964949.0,6.42,-1.28,-0.18,0.39
20210708,13.4,13.59,13.708,13.0,365633,4922073.0,5.09,-2.37,-0.33,0.17
20210709,14.04,14.12,14.58,14.0,292072,4187137.0,4.27,3.9,0.53,0.13
20210712,14.12,14.0,14.21,13.5,246484,3432394.0,5.03,-0.85,-0.12,0.11
20210713,14.4,14.04,14.4,13.7,430906,6035563.0,5.0,0.29,0.04,0.2
20210714,14.86,14.0,14.936,13.6,512066,7160849.0,9.52,-0.28,-0.04,0.23
20210715,14.67,14.0,14.67,13.8,475553,6663506.0,6.21,0.0,0.0,0.22
20210716,14.25,14.02,14.5,14.0,302148,4268170.0,3.57,0.14,0.02,0.14
20210719,14.0,13.73,14.02,13.35,152247,2076526.0,4.78,-2.07,-0.29,0.07
20210720,13.81,13.45,14.0,13.17,213087,2883852.0,6.05,-2.04,-0.28,0.1
20210721,13.63,13.86,14.22,13.62,349432,4866263.0,4.46,3.05,0.41,0.16
20210722,13.86,13.69,14.01,13.61,132764,1829335.0,2.89,-1.23,-0.17,0.06
20210723,13.82,13.61,13.84,13.46,245381,3350979.0,2.78,-0.58,-0.08,0.11
20210726,13.65,13.07,13.67,13.0,349885,4619626.0,4.92,-3.97,-0.54,0.16
20210727,13.29,11.09,13.4,10.37,554301,6390422.0,23.18,-15.15,-1.98,0.25
20210728,11.7,12.01,12.24,11.17,423226,4922890.0,9.65,8.3,0.92,0.19
20210729,12.09,11.88,12.38,11.615,298924,3561898.0,6.37,-1.08,-0.13,0.13
20210730,11.78,11.0,12.2,10.91,452105,5167803.0,10.86,-7.41,-0.88,0.2
20210802,11.19,11.67,11.9,11.19,127813,1500275.0,6.45,6.09,0.67,0.06
20210803,12.36,12.12,12.36,11.93,157171,1909497.0,3.68,3.86,0.45,0.07
20210804,12.14,12.16,12.61,12.06,127809,1575938.0,4.54,0.33,0.04,0.06
20210805,12.47,12.28,12.69,12.16,191815,2380763.0,4.36,0.99,0.12,0.09
20210806,12.33,12.6,12.8,12.33,177285,2224532.0,3.83,2.61,0.32,0.08
20210809,12.69,12.75,13.159,12.43,242424,3092889.0,5.79,1.19,0.15,0.11
20210810,12.74,13.1,13.45,12.74,225255,2948622.0,5.57,2.75,0.35,0.1
20210811,13.29,13.04,13.65,12.72,258391,3384251.0,7.1,-0.46,-0.06,0.12
20210812,13.2,13.23,13.54,13.08,158555,2104276.0,3.53,1.46,0.19,0.07
20210813,13.2,13.13,13.44,13.0,231685,3056594.0,3.33,-0.76,-0.1,0.1
20210816,13.37,11.01,13.37,10.96,328568,3853663.0,18.35,-16.15,-2.12,0.15
20210817,11.21,11.61,12.69,11.21,626604,7496359.0,13.44,5.45,0.6,0.28
20210818,12.0,10.72,12.045,10.5,490626,5488619.0,13.31,-7.67,-0.89,0.22
20210819,10.73,8.9,11.16,8.9,333775,3254032.0,21.08,-16.98,-1.82,0.15
20210820,9.51,9.16,9.94,9.06,611666,5774627.0,9.89,2.92,0.26,0.28
20210823,9.48,9.02,9.65,8.98,395646,3627282.0,7.31,-1.53,-0.14,0.18
20210824,9.43,9.24,9.574,9.15,736161,6844671.0,4.7,2.44,0.22,0.33
