trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,5.17,5.11,5.29,5.06,118291,0.0,0.0,0.0,0.0,1.31
20150402,4.86,4.79,5.04,4.76,22392,0.0,5.48,-6.26,-0.32,0.25
20150407,4.59,4.8,4.95,4.59,47337,0.0,7.52,0.21,0.01,0.53
20150408,4.84,4.61,4.89,4.41,64681,0.0,10.0,-3.96,-0.19,0.72
20150410,4.62,4.46,4.69,4.45,50283,0.0,5.21,-3.25,-0.15,0.56
20150413,4.4,4.58,4.9,4.4,65135,0.0,11.21,2.69,0.12,0.72
20150414,4.58,4.53,4.8,4.43,58274,0.0,8.08,-1.09,-0.05,0.65
20150415,4.6,4.6,4.75,4.57,80562,0.0,3.97,1.55,0.07,0.9
20150416,4.77,4.6,4.79,4.5,32069,0.0,6.3,0.0,0.0,0.36
20150417,4.67,4.48,4.72,4.42,38728,0.0,6.52,-2.61,-0.12,0.43
20150420,4.59,4.49,4.65,4.46,48924,0.0,4.24,0.22,0.01,0.54
20150421,4.5,4.34,4.5,4.3,65541,0.0,4.45,-3.34,-0.15,0.73
20150422,4.38,4.88,5.19,4.35,294009,0.0,19.35,12.44,0.54,3.27
20150423,5.0,4.63,5.13,4.6,118960,0.0,10.86,-5.12,-0.25,1.32
20150424,4.7,5.22,5.49,4.7,348182,0.0,17.06,12.74,0.59,3.87
20150427,5.11,5.14,5.4,5.1,98524,0.0,5.75,-1.53,-0.08,1.09
20150428,5.14,5.63,5.77,5.14,258375,0.0,12.26,9.53,0.49,2.87
20150429,5.6,5.42,5.76,5.31,198360,0.0,7.99,-3.73,-0.21,2.2
20150430,5.35,5.22,5.44,5.1,107220,0.0,6.27,-3.69,-0.2,1.19
20150501,5.2,5.21,5.38,4.9,58548,0.0,9.2,-0.19,-0.01,0.65
20150504,5.3,5.1,5.36,5.08,54826,0.0,5.37,-2.11,-0.11,0.61
20150505,5.17,5.27,5.28,5.0,65502,0.0,5.49,3.33,0.17,0.73
20150506,5.27,5.05,5.31,5.05,49225,0.0,4.93,-4.17,-0.22,0.55
20150507,5.0,5.14,5.4,5.0,66120,0.0,7.92,1.78,0.09,0.73
20150508,5.1,5.4,5.4,5.1,32910,0.0,5.84,5.06,0.26,0.37
20150511,5.42,5.37,5.47,5.18,33072,0.0,5.37,-0.56,-0.03,0.37
20150512,5.31,5.4,5.5,5.25,87780,0.0,4.66,0.56,0.03,0.98
20150513,5.38,5.27,5.38,5.21,54762,0.0,3.15,-2.41,-0.13,0.61
20150514,5.22,5.12,5.38,5.12,57838,0.0,4.93,-2.85,-0.15,0.64
20150515,5.16,5.25,5.27,5.06,86517,0.0,4.1,2.54,0.13,0.96
20150518,5.18,5.07,5.47,5.05,70413,0.0,8.0,-3.43,-0.18,0.78
20150519,5.05,5.0,5.16,4.91,38803,0.0,4.93,-1.38,-0.07,0.43
20150520,5.0,4.94,5.0,4.9,16805,0.0,2.0,-1.2,-0.06,0.19
20150521,5.0,4.93,5.05,4.81,81658,0.0,4.86,-0.2,-0.01,0.91
20150522,4.93,4.98,5.03,4.91,17173,0.0,2.43,1.01,0.05,0.19
20150526,4.9,4.97,5.04,4.83,25088,0.0,4.22,-0.2,-0.01,0.28
20150527,4.97,4.93,5.0,4.92,4919,0.0,1.61,-0.8,-0.04,0.05
20150528,4.93,4.95,4.99,4.93,11785,0.0,1.22,0.41,0.02,0.13
20150529,4.97,4.8,5.04,4.78,45658,0.0,5.25,-3.03,-0.15,0.51
20150601,4.87,4.53,4.9,4.5,98461,0.0,8.33,-5.63,-0.27,1.09
20150602,4.51,4.5,4.61,4.49,32513,0.0,2.65,-0.66,-0.03,0.36
20150603,4.57,4.5,4.64,4.41,26447,0.0,5.11,0.0,0.0,0.29
20150604,4.49,4.4,4.53,4.34,46195,0.0,4.22,-2.22,-0.1,0.51
20150605,4.43,4.53,4.56,4.34,67507,0.0,5.0,2.95,0.13,0.75
20150608,4.57,4.5,4.57,4.41,16343,0.0,3.53,-0.66,-0.03,0.18
20150609,4.5,4.47,4.54,4.46,45290,0.0,1.78,-0.67,-0.03,0.5
20150610,4.51,4.29,4.53,4.29,73703,0.0,5.37,-4.03,-0.18,0.82
20150611,4.29,4.52,4.59,4.21,76130,0.0,8.86,5.36,0.23,0.85
20150612,4.58,4.49,4.58,4.36,10881,0.0,4.87,-0.66,-0.03,0.12
20150615,4.51,4.5,4.51,4.39,8440,0.0,2.67,0.22,0.01,0.09
20150616,4.45,4.42,4.6,4.4,24367,0.0,4.44,-1.78,-0.08,0.27
20150617,4.4,4.23,4.45,4.23,22786,0.0,4.98,-4.3,-0.19,0.25
20150618,4.23,4.29,4.4,4.15,51398,0.0,5.91,1.42,0.06,0.57
20150619,4.3,4.44,4.51,4.27,35842,0.0,5.59,3.5,0.15,0.4
20150622,4.34,4.48,4.48,4.29,27673,0.0,4.28,0.9,0.04,0.31
20150623,4.45,4.43,4.45,4.32,18605,0.0,2.9,-1.12,-0.05,0.21
20150624,4.39,4.4,4.47,4.33,24656,0.0,3.16,-0.68,-0.03,0.27
20150625,4.34,4.3,4.46,4.29,18073,0.0,3.86,-2.27,-0.1,0.2
20150626,4.32,4.21,4.34,4.2,12140,0.0,3.26,-2.09,-0.09,0.13
20150629,4.22,4.14,4.26,4.06,31793,0.0,4.75,-1.66,-0.07,0.35
20150630,4.15,4.13,4.23,4.07,5612,0.0,3.86,-0.24,-0.01,0.06
20150701,4.11,4.1,4.15,4.07,8369,0.0,1.94,-0.73,-0.03,0.09
20150702,4.13,4.07,4.13,4.07,3335,0.0,1.46,-0.73,-0.03,0.04
20150706,4.07,3.94,4.15,3.91,37235,0.0,5.9,-3.19,-0.13,0.41
20150707,3.91,4.03,4.07,3.45,114100,0.0,15.74,2.28,0.09,1.27
20150708,4.05,4.04,4.14,4.04,33759,0.0,2.48,0.25,0.01,0.38
20150709,4.09,4.07,4.16,4.01,13125,0.0,3.71,0.74,0.03,0.15
20150710,4.15,4.05,4.15,3.91,31119,0.0,5.9,-0.49,-0.02,0.35
20150713,3.9,3.97,4.08,3.86,9807,0.0,5.43,-1.98,-0.08,0.11
20150714,4.01,3.97,4.04,3.91,10637,0.0,3.27,0.0,0.0,0.12
20150715,4.04,3.8,4.04,3.75,59835,0.0,7.3,-4.28,-0.17,0.66
20150716,3.85,3.97,3.99,3.81,72044,0.0,4.74,4.47,0.17,0.8
20150717,3.83,3.97,3.97,3.83,2429,0.0,3.53,0.0,0.0,0.03
20150720,4.0,3.72,4.0,3.72,15950,0.0,7.05,-6.3,-0.25,0.18
20150721,3.63,3.8,3.85,3.61,24537,0.0,6.45,2.15,0.08,0.27
20150722,3.9,3.8,3.9,3.8,9376,0.0,2.63,0.0,0.0,0.1
20150723,3.8,3.96,3.97,3.8,10449,0.0,4.47,4.21,0.16,0.12
20150724,3.87,3.9,3.99,3.84,13776,0.0,3.79,-1.52,-0.06,0.15
20150727,3.89,3.98,4.0,3.7,81849,0.0,7.69,2.05,0.08,0.91
20150728,3.92,3.95,4.06,3.92,10619,0.0,3.52,-0.75,-0.03,0.12
20150729,3.95,4.04,4.06,3.95,12224,0.0,2.78,2.28,0.09,0.14
20150730,3.99,3.88,4.05,3.75,22692,0.0,7.43,-3.96,-0.16,0.25
20150731,3.94,3.94,3.97,3.85,11364,0.0,3.09,1.55,0.06,0.13
20150803,3.77,3.9,3.9,3.76,13972,0.0,3.55,-1.02,-0.04,0.16
20150804,3.83,3.88,3.95,3.83,17970,0.0,3.08,-0.51,-0.02,0.2
20150805,3.88,3.94,3.95,3.81,11653,0.0,3.61,1.55,0.06,0.13
20150806,3.99,3.93,3.99,3.85,9024,0.0,3.55,-0.25,-0.01,0.1
20150807,3.81,3.82,3.88,3.8,12576,0.0,2.04,-2.8,-0.11,0.14
20150810,3.77,3.74,3.85,3.72,14180,0.0,3.4,-2.09,-0.08,0.16
20150811,3.8,3.89,3.94,3.8,17244,0.0,3.74,4.01,0.15,0.19
20150812,3.88,3.96,4.0,3.87,22255,0.0,3.34,1.8,0.07,0.25
20150813,3.8,3.9,3.94,3.77,27537,0.0,4.29,-1.52,-0.06,0.31
20150814,3.87,3.85,3.99,3.85,10670,0.0,3.59,-1.28,-0.05,0.12
20150817,3.85,3.91,3.94,3.85,7009,0.0,2.34,1.56,0.06,0.08
20150818,3.91,3.91,4.01,3.9,17610,0.0,2.81,0.0,0.0,0.2
20150819,3.92,3.85,3.92,3.85,17431,0.0,1.79,-1.53,-0.06,0.19
20150820,3.8,3.81,3.86,3.8,7043,0.0,1.56,-1.04,-0.04,0.08
20150821,3.78,3.65,3.82,3.65,17482,0.0,4.46,-4.2,-0.16,0.19
20150824,3.55,3.33,3.55,3.26,23673,0.0,7.95,-8.77,-0.32,0.26
20150825,3.5,3.4,3.58,3.4,13262,0.0,5.41,2.1,0.07,0.15
20150826,3.77,3.72,3.86,3.51,43873,0.0,10.29,9.41,0.32,0.49
20150827,3.87,3.85,3.87,3.79,3533,0.0,2.15,3.49,0.13,0.04
20150828,3.88,3.75,3.92,3.63,19148,0.0,7.53,-2.6,-0.1,0.21
20150831,3.77,3.79,3.87,3.7,7037,0.0,4.53,1.07,0.04,0.08
20150901,3.72,3.67,3.72,3.58,6643,0.0,3.69,-3.17,-0.12,0.07
20150902,3.77,3.55,3.77,3.55,4348,0.0,5.99,-3.27,-0.12,0.05
20150903,3.53,3.6,3.71,3.53,11814,0.0,5.07,1.41,0.05,0.13
20150904,3.52,3.5,3.52,3.41,8090,0.0,3.06,-2.78,-0.1,0.09
20150908,3.59,3.65,3.7,3.55,17677,0.0,4.29,4.29,0.15,0.2
20150909,3.58,3.62,3.69,3.27,19571,0.0,11.51,-0.82,-0.03,0.22
20150910,3.51,3.58,3.61,3.46,8592,0.0,4.14,-1.1,-0.04,0.1
20150911,3.5,3.57,3.58,3.48,13135,0.0,2.79,-0.28,-0.01,0.15
20150914,3.42,3.31,3.45,3.27,23968,0.0,5.04,-7.28,-0.26,0.27
20150915,3.3,3.3,3.39,3.3,45995,0.0,2.72,-0.3,-0.01,0.51
20150916,3.32,3.28,3.4,3.27,164989,0.0,3.94,-0.61,-0.02,1.83
20150917,3.34,3.3,3.34,3.27,8196,0.0,2.13,0.61,0.02,0.09
20150918,3.26,3.06,3.29,3.06,16558,0.0,6.97,-7.27,-0.24,0.18
20150921,3.28,3.24,3.3,3.16,34259,0.0,4.58,5.88,0.18,0.38
20150922,3.01,3.17,3.22,2.86,20654,0.0,11.11,-2.16,-0.07,0.23
20150923,3.19,3.02,3.28,3.01,6047,0.0,8.52,-4.73,-0.15,0.07
20150924,3.01,3.16,3.16,3.0,3812,0.0,5.3,4.64,0.14,0.04
20150925,3.02,2.95,3.07,2.91,5134,0.0,5.06,-6.65,-0.21,0.06
20150928,3.0,2.67,3.0,2.66,22068,0.0,11.53,-9.49,-0.28,0.25
20150929,2.61,2.7,2.71,2.61,6483,0.0,3.75,1.12,0.03,0.07
20150930,2.78,3.05,3.17,2.7,32618,0.0,17.41,12.96,0.35,0.36
20151001,3.05,2.73,3.05,2.63,21121,0.0,13.77,-10.49,-0.32,0.23
20151002,2.69,3.15,3.2,2.69,64192,0.0,18.68,15.38,0.42,0.71
20151005,3.08,3.18,3.32,3.06,135456,0.0,8.25,0.95,0.03,1.51
20151006,3.3,3.3,3.35,3.23,169750,0.0,3.77,3.77,0.12,1.89
20151007,3.24,3.13,3.29,3.05,10780,0.0,7.27,-5.15,-0.17,0.12
20151008,3.12,3.09,3.15,3.01,28959,0.0,4.47,-1.28,-0.04,0.32
20151009,3.01,3.17,3.34,3.0,15418,0.0,11.0,2.59,0.08,0.17
20151012,3.17,3.2,3.51,3.05,102594,0.0,14.51,0.95,0.03,1.14
20151013,3.32,3.19,3.42,3.17,16221,0.0,7.81,-0.31,-0.01,0.18
20151014,3.17,3.14,3.17,3.08,12231,0.0,2.82,-1.57,-0.05,0.14
20151015,3.05,3.1,3.18,3.0,38498,0.0,5.73,-1.27,-0.04,0.43
20151016,3.07,3.06,3.19,3.0,16250,0.0,6.13,-1.29,-0.04,0.18
20151019,3.0,3.04,3.04,2.9,24765,0.0,4.58,-0.65,-0.02,0.28
20151020,2.96,2.97,3.02,2.9,18458,0.0,3.95,-2.3,-0.07,0.21
20151021,2.93,3.01,3.01,2.88,35108,0.0,4.38,1.35,0.04,0.39
20151022,3.25,3.03,3.25,2.9,123757,0.0,11.63,0.66,0.02,1.38
20151023,3.05,2.9,3.23,2.9,83507,0.0,10.89,-4.29,-0.13,0.93
20151026,3.0,2.92,3.1,2.9,20488,0.0,6.9,0.69,0.02,0.23
20151027,2.99,2.86,3.07,2.84,53106,0.0,7.88,-2.05,-0.06,0.59
20151028,2.92,2.85,2.94,2.85,21209,0.0,3.15,-0.35,-0.01,0.24
20151029,2.87,2.7,2.92,2.7,56591,0.0,7.72,-5.26,-0.15,0.63
20151030,2.78,2.7,2.78,2.7,22231,0.0,2.96,0.0,0.0,0.25
20151102,2.8,2.75,2.8,2.71,9632,0.0,3.33,1.85,0.05,0.11
20151103,2.69,2.73,2.87,2.65,14545,0.0,8.0,-0.73,-0.02,0.16
20151104,2.71,2.56,2.72,2.55,28288,0.0,6.23,-6.23,-0.17,0.31
20151105,2.65,2.6,2.65,2.6,7736,0.0,1.95,1.56,0.04,0.09
20151106,2.65,2.6,2.65,2.4,12874,0.0,9.62,0.0,0.0,0.14
20151109,2.53,2.6,2.7,2.48,45558,0.0,8.46,0.0,0.0,0.51
20151110,2.66,2.48,2.73,2.47,62612,0.0,10.0,-4.62,-0.12,0.7
20151111,2.57,2.35,2.61,2.23,7351,0.0,15.32,-5.24,-0.13,0.08
20151112,2.42,2.3,2.42,2.27,8919,0.0,6.38,-2.13,-0.05,0.1
20151113,2.23,2.11,2.23,2.05,51362,0.0,7.83,-8.26,-0.19,0.57
20151116,2.13,2.08,2.13,2.05,19126,0.0,3.79,-1.42,-0.03,0.21
20151117,2.02,1.73,2.02,1.66,132919,0.0,17.31,-16.83,-0.35,1.48
20151118,1.79,1.7,1.8,1.7,30575,0.0,5.78,-1.73,-0.03,0.34
20151119,1.72,1.6,1.73,1.57,15755,0.0,9.41,-5.88,-0.1,0.18
20151120,1.58,1.51,1.58,1.4,58905,0.0,11.25,-5.63,-0.09,0.65
20151123,1.57,1.5,1.58,1.5,51947,0.0,5.3,-0.66,-0.01,0.58
20151124,1.52,1.63,1.77,1.5,113514,0.0,18.0,8.67,0.13,1.26
20151125,1.69,1.76,1.82,1.61,141002,0.0,12.88,7.98,0.13,1.57
20151127,1.68,1.76,1.76,1.67,7423,0.0,5.11,0.0,0.0,0.08
20151130,1.79,1.68,1.83,1.6,15364,0.0,13.07,-4.55,-0.08,0.17
20151201,1.74,1.66,1.74,1.64,15955,0.0,5.95,-1.19,-0.02,0.18
