trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,41.12,37.69,41.12,37.62,32500,0.0,0.0,0.0,0.0,0.22
20010103,37.56,39.44,39.5,37.56,36600,0.0,5.15,4.64,1.75,0.24
20010104,39.31,38.19,39.31,38.19,23400,0.0,2.84,-3.17,-1.25,0.15
20010105,38.19,36.25,38.19,35.94,35000,0.0,5.89,-5.08,-1.94,0.23
20010108,36.0,36.44,36.62,36.0,24900,0.0,1.71,0.52,0.19,0.16
20010109,36.69,35.56,36.88,35.5,61700,0.0,3.79,-2.41,-0.88,0.41
20010110,35.81,38.12,38.25,34.25,50800,0.0,11.25,7.2,2.56,0.34
20010111,39.25,39.94,39.94,38.75,66400,0.0,3.12,4.77,1.82,0.44
20010112,40.0,38.5,40.0,38.25,47900,0.0,4.38,-3.61,-1.44,0.32
20010116,38.5,40.75,41.5,38.5,101600,0.0,7.79,5.84,2.25,0.67
20010117,41.12,40.0,41.25,39.62,57900,0.0,4.0,-1.84,-0.75,0.38
20010118,39.75,41.5,41.5,39.75,16100,0.0,4.38,3.75,1.5,0.11
20010119,41.5,39.62,41.5,39.56,17500,0.0,4.67,-4.53,-1.88,0.12
20010122,39.75,40.25,40.62,39.5,21000,0.0,2.83,1.59,0.63,0.14
20010123,40.5,41.0,42.0,40.06,47700,0.0,4.82,1.86,0.75,0.32
20010124,41.0,40.25,41.5,40.25,12700,0.0,3.05,-1.83,-0.75,0.08
20010125,40.06,40.0,40.44,40.0,3100,0.0,1.09,-0.62,-0.25,0.02
20010126,39.94,39.62,40.38,39.62,17900,0.0,1.9,-0.95,-0.38,0.12
20010129,39.5,40.5,40.5,39.5,15200,0.0,2.52,2.22,0.88,0.1
20010130,40.25,39.75,40.36,39.51,14500,0.0,2.1,-1.85,-0.75,0.1
20010131,39.75,39.0,40.61,39.0,37900,0.0,4.05,-1.89,-0.75,0.25
20010201,39.25,38.65,39.25,37.6,35900,0.0,4.23,-0.9,-0.35,0.24
20010202,38.55,36.6,39.3,36.5,30000,0.0,7.24,-5.3,-2.05,0.2
20010205,36.75,37.9,37.9,36.75,25300,0.0,3.14,3.55,1.3,0.17
20010206,37.9,39.1,39.11,37.7,9800,0.0,3.72,3.17,1.2,0.06
20010207,39.1,39.9,40.0,39.0,16700,0.0,2.56,2.05,0.8,0.11
20010208,39.4,40.1,40.3,39.4,55800,0.0,2.26,0.5,0.2,0.37
20010209,40.25,38.24,40.25,37.76,35100,0.0,6.21,-4.64,-1.86,0.23
20010212,38.25,40.15,40.25,38.25,32700,0.0,5.23,4.99,1.91,0.22
20010213,39.0,38.5,39.4,38.02,42200,0.0,3.44,-4.11,-1.65,0.28
20010214,38.4,38.0,38.95,37.91,33800,0.0,2.7,-1.3,-0.5,0.22
20010215,38.2,38.25,38.4,38.15,25200,0.0,0.66,0.66,0.25,0.17
20010216,38.15,37.04,38.3,36.7,16900,0.0,4.18,-3.16,-1.21,0.11
20010220,37.25,35.75,37.25,35.25,34500,0.0,5.4,-3.48,-1.29,0.23
20010221,35.5,36.0,36.75,35.5,24300,0.0,3.5,0.7,0.25,0.16
20010222,36.0,36.24,36.4,36.0,56900,0.0,1.11,0.67,0.24,0.38
20010223,36.4,36.2,36.45,36.0,49500,0.0,1.24,-0.11,-0.04,0.33
20010226,36.4,36.45,36.5,36.0,111200,0.0,1.38,0.69,0.25,0.74
20010227,36.65,35.24,36.65,35.0,100600,0.0,4.53,-3.32,-1.21,0.67
20010228,35.1,35.55,35.55,34.8,38900,0.0,2.13,0.88,0.31,0.26
20010301,35.3,34.82,35.3,34.42,17000,0.0,2.48,-2.05,-0.73,0.11
20010302,34.8,35.4,35.4,34.73,29100,0.0,1.92,1.67,0.58,0.19
20010305,35.15,34.95,35.28,34.41,27800,0.0,2.46,-1.27,-0.45,0.18
20010306,34.95,35.38,35.4,34.85,125500,0.0,1.57,1.23,0.43,0.83
20010307,35.38,35.6,35.6,35.15,31000,0.0,1.27,0.62,0.22,0.2
20010308,35.75,35.9,36.0,35.49,18600,0.0,1.43,0.84,0.3,0.12
20010309,35.78,35.3,36.1,35.29,22300,0.0,2.26,-1.67,-0.6,0.15
20010312,35.2,34.95,35.2,34.87,24000,0.0,0.93,-0.99,-0.35,0.16
20010313,34.9,35.76,35.85,34.9,28000,0.0,2.72,2.32,0.81,0.18
20010314,35.6,34.1,35.68,34.1,27400,0.0,4.42,-4.64,-1.66,0.18
20010315,34.2,34.35,34.35,34.0,42900,0.0,1.03,0.73,0.25,0.28
20010316,34.4,33.56,34.5,33.55,43200,0.0,2.77,-2.3,-0.79,0.28
20010319,33.7,35.05,35.2,33.48,84900,0.0,5.13,4.44,1.49,0.56
20010320,34.8,33.4,35.35,33.4,21400,0.0,5.56,-4.71,-1.65,0.14
20010321,33.6,33.19,33.85,32.9,17600,0.0,2.84,-0.63,-0.21,0.12
20010322,33.0,34.25,34.48,31.75,58300,0.0,8.23,3.19,1.06,0.38
20010323,34.5,35.2,36.12,34.3,33700,0.0,5.31,2.77,0.95,0.22
20010326,34.25,35.3,35.3,34.1,24600,0.0,3.41,0.28,0.1,0.16
20010327,35.1,35.5,35.9,34.8,16200,0.0,3.12,0.57,0.2,0.11
20010328,35.5,34.75,35.5,34.67,92900,0.0,2.34,-2.11,-0.75,0.61
20010329,34.6,34.95,35.0,34.49,83500,0.0,1.47,0.58,0.2,0.55
20010330,34.96,35.51,35.9,34.81,80200,0.0,3.12,1.6,0.56,0.53
20010402,35.5,35.1,35.6,35.0,30300,0.0,1.69,-1.15,-0.41,0.2
