trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250224,37.01,36.51,37.01,36.01,38703,1418944.0,13.37,388.1,29.03,0.22
20250225,36.8,36.52,37.265,36.5,50982,1885480.0,2.1,0.03,0.01,0.29
20250226,36.29,36.3,37.0,35.38,27344,997143.0,4.44,-0.6,-0.22,0.16
20250227,36.12,36.19,36.76,35.89,25695,937238.0,2.4,-0.3,-0.11,0.15
20250228,36.47,36.48,36.63,35.92,39478,1447131.0,1.96,0.8,0.29,0.23
20250303,36.64,36.36,36.925,36.02,28193,1033593.0,2.48,-0.33,-0.12,0.16
20250304,35.82,35.28,36.26,35.16,38818,1388246.0,3.03,-2.97,-1.08,0.22
20250305,35.32,35.02,35.77,34.76,40885,1446875.0,2.86,-0.74,-0.26,0.23
20250306,34.88,35.06,35.36,34.656,40212,1417559.0,2.01,0.11,0.04,0.23
20250307,35.62,34.83,35.62,34.45,38654,1356253.0,3.34,-0.66,-0.23,0.22
20250310,34.47,33.11,34.72,33.0,52913,1782313.0,4.94,-4.94,-1.72,0.3
20250311,33.16,32.8,33.51,32.486,37725,1250275.0,3.09,-0.94,-0.31,0.21
20250312,33.06,33.46,33.69,32.95,50151,1683599.0,2.26,2.01,0.66,0.29
20250313,33.52,33.33,33.55,32.99,31758,1066834.0,1.67,-0.39,-0.13,0.18
20250314,33.76,33.55,33.76,33.31,28148,949979.0,1.35,0.66,0.22,0.16
20250317,33.22,33.49,33.59,33.125,24061,810520.0,1.39,-0.18,-0.06,0.14
20250318,33.47,33.33,33.47,32.87,45761,1530226.0,1.79,-0.48,-0.16,0.26
20250319,33.51,33.59,33.76,33.11,37747,1274862.0,1.95,0.78,0.26,0.21
20250320,33.37,33.8,33.83,33.32,62510,2118406.0,1.52,0.63,0.21,0.36
20250321,33.41,33.78,34.24,33.41,120172,4077206.0,2.46,-0.06,-0.02,0.68
20250324,34.38,34.28,34.455,33.985,32736,1126761.0,1.39,1.48,0.5,0.19
20250325,34.11,33.9,34.42,33.83,27801,953179.0,1.72,-1.11,-0.38,0.16
20250326,34.11,34.2,34.87,33.82,52799,1811868.0,3.1,0.88,0.3,0.3
20250327,34.32,34.72,35.1,33.992,40559,1416313.0,3.24,1.52,0.52,0.23
20250328,34.66,34.5,34.692,34.24,30384,1057634.0,1.3,-0.63,-0.22,0.17
20250331,34.135,34.04,34.67,34.02,45388,1559292.0,1.88,-1.33,-0.46,0.26
20250401,33.86,33.94,34.2,33.685,21735,742021.0,1.51,-0.29,-0.1,0.12
20250402,33.55,34.07,34.16,33.52,20861,713339.0,1.89,0.38,0.13,0.12
20250403,33.28,32.11,33.895,31.97,62996,2049757.0,5.65,-5.75,-1.96,0.36
20250404,31.65,31.91,32.23,30.71,75581,2398202.0,4.73,-0.62,-0.2,0.43
20250407,31.28,31.67,33.17,30.81,41193,1319709.0,7.4,-0.75,-0.24,0.23
20250408,32.09,31.67,32.24,31.31,36087,1155759.0,2.94,0.0,0.0,0.21
20250409,31.49,33.48,35.11,31.26,52127,1725368.0,12.16,5.72,1.81,0.3
20250410,32.8,31.72,32.8,31.26,51194,1635912.0,4.6,-5.26,-1.76,0.29
20250411,31.5,31.79,32.155,31.32,36615,1171082.0,2.63,0.22,0.07,0.21
20250414,31.96,31.97,32.48,31.06,43294,1389457.0,4.47,0.57,0.18,0.25
20250415,31.77,32.88,33.02,31.77,24472,807461.0,3.91,2.85,0.91,0.14
20250416,33.34,33.18,33.34,32.68,31438,1046332.0,2.01,0.91,0.3,0.18
20250417,33.16,33.29,33.82,32.6,42830,1436677.0,3.68,0.33,0.11,0.24
20250421,33.13,33.05,33.41,32.79,31954,1063214.0,1.86,-0.72,-0.24,0.18
20250422,33.49,34.1,34.47,33.49,46884,1611138.0,2.97,3.18,1.05,0.27
20250423,34.88,34.68,35.11,33.62,28879,1006380.0,4.37,1.7,0.58,0.16
20250424,35.11,34.36,35.45,33.9,36613,1269471.0,4.47,-0.92,-0.32,0.21
20250425,33.89,33.86,34.15,33.58,34282,1166884.0,1.66,-1.46,-0.5,0.2
20250428,34.2,33.39,34.2,33.355,23158,781605.0,2.5,-1.39,-0.47,0.13
20250429,33.18,33.94,34.26,33.18,24823,846315.0,3.23,1.65,0.55,0.14
20250430,33.51,33.9,34.455,33.36,40293,1376578.0,3.23,-0.12,-0.04,0.23
20250501,33.69,34.13,34.41,33.66,38018,1304026.0,2.21,0.68,0.23,0.22
20250502,34.13,35.18,35.31,34.13,48793,1720512.0,3.46,3.08,1.05,0.28
20250505,35.45,34.97,35.65,34.94,54372,1934177.0,2.02,-0.6,-0.21,0.31
20250506,34.69,34.74,35.12,34.45,23109,809511.0,1.92,-0.66,-0.23,0.13
20250507,35.09,34.81,35.556,34.54,49482,1737461.0,2.92,0.2,0.07,0.28
20250508,35.65,35.38,35.92,35.24,18043,645290.0,1.95,1.64,0.57,0.1
20250509,35.31,35.32,35.525,34.92,24689,879226.0,1.71,-0.17,-0.06,0.14
20250512,36.41,35.9,36.96,35.87,34784,1265118.0,3.09,1.64,0.58,0.2
20250513,36.45,36.57,36.82,35.92,36223,1333456.0,2.51,1.87,0.67,0.21
20250514,36.25,36.2,36.56,35.845,30538,1112643.0,1.96,-1.01,-0.37,0.17
20250515,36.38,36.36,36.67,35.74,49699,1809195.0,2.57,0.44,0.16,0.28
20250516,36.37,36.0,36.415,35.98,39576,1433823.0,1.2,-0.99,-0.36,0.23
20250519,35.72,36.09,36.24,35.54,22438,810530.0,1.94,0.25,0.09,0.13
20250520,36.28,36.12,36.52,35.94,14842,538556.0,1.61,0.08,0.03,0.08
20250521,35.77,35.17,36.01,35.0,61777,2191183.0,2.8,-2.63,-0.95,0.35
20250522,34.9,35.31,35.74,34.815,44940,1596643.0,2.63,0.4,0.14,0.26
20250523,34.76,35.2,35.26,34.76,69531,2447909.0,1.42,-0.31,-0.11,0.4
20250527,35.47,36.17,36.435,35.47,30318,1099299.0,2.74,2.76,0.97,0.17
20250528,35.95,35.78,36.485,35.78,29140,1049542.0,1.95,-1.08,-0.39,0.17
20250529,35.78,36.12,36.12,35.68,58607,2109722.0,1.23,0.95,0.34,0.33
20250530,36.02,35.97,36.44,35.88,35806,1294941.0,1.55,-0.42,-0.15,0.2
20250602,35.75,35.7,36.37,35.54,56921,2044225.0,2.31,-0.75,-0.27,0.32
20250603,35.58,36.13,36.44,35.54,50951,1839371.0,2.52,1.2,0.43,0.29
20250604,36.18,35.91,36.49,35.83,33778,1217685.0,1.83,-0.61,-0.22,0.19
20250605,35.78,35.87,36.062,35.54,58941,2121909.0,1.45,-0.11,-0.04,0.34
20250606,36.19,36.43,36.53,35.88,24875,905461.0,1.81,1.56,0.56,0.14
20250609,36.58,36.29,36.63,36.2,28588,1043057.0,1.18,-0.38,-0.14,0.16
20250610,36.84,36.83,37.22,36.51,27899,1029728.0,1.96,1.49,0.54,0.16
20250611,36.88,36.09,37.03,35.9,48566,1768207.0,3.07,-2.01,-0.74,0.28
20250612,35.9,36.18,36.305,35.73,55110,1989108.0,1.59,0.25,0.09,0.31
20250613,35.65,35.21,36.361,35.13,56962,2030291.0,3.4,-2.68,-0.97,0.32
20250616,35.57,35.07,35.75,35.0,40991,1448973.0,2.13,-0.4,-0.14,0.23
20250617,34.9,34.85,35.16,34.67,47623,1668993.0,1.4,-0.63,-0.22,0.27
20250618,34.54,35.04,35.455,34.54,46691,1641052.0,2.63,0.55,0.19,0.27
20250620,35.3,35.6,36.355,35.0,96155,3424143.0,3.87,1.6,0.56,0.55
20250623,35.42,36.59,36.62,35.42,47358,1719251.0,3.37,2.78,0.99,0.27
20250624,36.91,37.16,37.325,36.895,27774,1034175.0,1.18,1.56,0.57,0.16
20250625,37.165,36.91,37.165,36.687,28646,1060219.0,1.29,-0.67,-0.25,0.16
20250626,37.097,37.49,37.69,37.097,51443,1934136.0,1.61,1.57,0.58,0.29
20250627,36.92,37.21,37.641,36.92,196026,7321571.0,1.92,-0.75,-0.28,1.12
20250630,37.51,37.29,37.815,37.19,47168,1766925.0,1.68,0.21,0.08,0.27
20250701,37.01,37.88,38.54,36.855,86458,3286818.0,4.52,1.58,0.59,0.49
20250702,37.8,38.21,38.34,37.77,56037,2142989.0,1.5,0.87,0.33,0.32
20250703,37.88,38.95,38.95,37.82,43902,1700550.0,2.96,1.94,0.74,0.25
20250707,38.87,38.28,39.16,38.06,41832,1609603.0,2.82,-1.72,-0.67,0.24
20250708,38.45,38.45,38.73,38.26,41781,1611368.0,1.23,0.44,0.17,0.24
20250709,38.51,38.49,38.51,37.95,33576,1289758.0,1.46,0.1,0.04,0.19
20250710,37.49,38.74,38.95,37.49,38215,1483880.0,3.79,0.65,0.25,0.22
20250711,38.58,37.83,38.75,37.688,33227,1263078.0,2.74,-2.35,-0.91,0.19
20250714,37.75,38.48,38.79,37.75,29763,1144475.0,2.75,1.72,0.65,0.17
20250715,38.61,37.78,38.61,37.34,77820,2956670.0,3.3,-1.82,-0.7,0.44
20250716,38.03,38.28,38.37,37.52,45252,1728713.0,2.25,1.32,0.5,0.26
20250717,38.38,38.93,39.17,38.38,40883,1593355.0,2.06,1.7,0.65,0.23
20250718,39.04,38.85,39.04,38.11,57314,2225731.0,2.39,-0.21,-0.08,0.33
20250721,38.79,38.98,39.37,38.55,31269,1223810.0,2.11,0.33,0.13,0.18
20250722,39.34,40.39,41.66,39.34,116278,4753387.0,5.95,3.62,1.41,0.66
20250723,40.63,40.79,40.825,39.99,86761,3534517.0,2.07,0.99,0.4,0.5
20250724,40.91,41.12,41.635,40.74,45694,1888093.0,2.19,0.81,0.33,0.26
20250725,41.21,40.58,41.21,40.511,40815,1665958.0,1.7,-1.31,-0.54,0.23
20250728,40.53,40.71,40.98,40.205,47909,1954114.0,1.91,0.32,0.13,0.27
20250729,41.14,39.96,41.14,39.89,27472,1105153.0,3.07,-1.84,-0.75,0.16
20250730,40.01,39.22,40.49,38.89,37713,1489531.0,4.0,-1.85,-0.74,0.22
20250731,39.07,38.74,39.07,38.42,34602,1344019.0,1.66,-1.22,-0.48,0.2
20250801,38.45,38.03,38.46,37.18,61006,2321061.0,3.3,-1.83,-0.71,0.35
20250804,38.18,38.61,39.27,38.06,71896,2775717.0,3.18,1.53,0.58,0.41
20250805,38.62,38.67,38.68,37.74,38819,1499850.0,2.43,0.16,0.06,0.22
20250806,38.54,37.84,38.54,37.69,52531,2000353.0,2.2,-2.15,-0.83,0.3
20250807,37.97,37.56,38.27,37.355,49451,1862337.0,2.42,-0.74,-0.28,0.28
20250808,37.88,37.52,38.04,37.225,34432,1296464.0,2.17,-0.11,-0.04,0.2
20250811,37.5,37.55,37.775,37.39,35924,1353482.0,1.03,0.08,0.03,0.21
20250812,37.87,39.36,39.62,37.87,54583,2146325.0,4.66,4.82,1.81,0.31
20250813,39.58,39.85,40.265,39.58,39946,1596227.0,1.74,1.24,0.49,0.23
20250814,39.5,39.86,40.05,39.18,35969,1431490.0,2.18,0.03,0.01,0.21
20250815,39.94,39.3,39.94,38.894,100132,3947803.0,2.62,-1.4,-0.56,0.57
20250818,39.18,39.35,39.771,39.01,26503,1042767.0,1.94,0.13,0.05,0.15
20250819,39.565,39.29,39.6,38.97,26015,1020989.0,1.6,-0.15,-0.06,0.15
20250820,39.6,39.62,39.66,39.02,36790,1453995.0,1.63,0.84,0.33,0.21
20250821,39.4,39.45,39.81,39.11,25540,1006866.0,1.77,-0.43,-0.17,0.15
20250822,39.71,41.33,41.57,39.22,57826,2384658.0,5.96,4.77,1.88,0.33
20250825,41.19,40.91,41.33,40.85,27352,1121661.0,1.16,-1.02,-0.42,0.16
20250826,40.8,41.32,41.81,40.8,40869,1690982.0,2.47,1.0,0.41,0.23
20250827,41.32,41.51,41.96,41.315,31741,1318162.0,1.56,0.46,0.19,0.18
20250828,41.78,41.43,41.78,41.21,27634,1145619.0,1.37,-0.19,-0.08,0.16
20250829,41.64,41.36,41.715,41.05,26618,1101496.0,1.61,-0.17,-0.07,0.15
