trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140221,6.0,6.99,7.0,6.0,454071,0.0,0.0,0.0,0.0,3.07
20140224,7.25,6.99,7.25,6.9,138858,0.0,5.01,0.0,0.0,0.94
20140225,7.0,6.99,7.15,6.83,148082,0.0,4.58,0.0,0.0,1.0
20140226,6.92,7.0,7.0,6.8,34810,0.0,2.86,0.14,0.01,0.24
20140227,7.0,6.99,7.0,6.8,16020,0.0,2.86,-0.14,-0.01,0.11
20140228,6.95,6.95,7.0,6.81,30078,0.0,2.72,-0.57,-0.04,0.2
20140303,6.9,6.76,6.9,6.52,35763,0.0,5.47,-2.73,-0.19,0.24
20140304,6.62,6.54,6.89,6.0,46031,0.0,13.17,-3.25,-0.22,0.31
20140305,6.79,6.75,6.79,6.5,6406,0.0,4.43,3.21,0.21,0.04
20140306,6.8,6.4,6.8,6.29,22220,0.0,7.56,-5.19,-0.35,0.15
20140307,6.45,6.19,6.45,6.1,23178,0.0,5.47,-3.28,-0.21,0.16
20140310,6.12,6.19,6.19,6.12,5945,0.0,1.13,0.0,0.0,0.04
20140311,6.15,6.58,6.6,6.1,31110,0.0,8.08,6.3,0.39,0.21
20140312,6.52,6.34,6.8,6.11,36968,0.0,10.49,-3.65,-0.24,0.25
20140313,6.43,6.4,6.45,6.21,9059,0.0,3.79,0.95,0.06,0.06
20140314,6.14,6.4,6.54,6.14,1293,0.0,6.25,0.0,0.0,0.01
20140317,6.4,6.24,6.43,6.1,19262,0.0,5.16,-2.5,-0.16,0.13
20140318,6.11,6.48,6.5,6.11,9052,0.0,6.25,3.85,0.24,0.06
20140319,6.3,6.38,6.43,6.3,4583,0.0,2.01,-1.54,-0.1,0.03
20140320,6.21,6.47,6.49,6.21,4048,0.0,4.39,1.41,0.09,0.03
20140321,6.47,5.55,6.47,5.44,26768,0.0,15.92,-14.22,-0.92,0.18
20140324,5.65,5.51,5.73,5.08,10799,0.0,11.71,-0.72,-0.04,0.07
20140325,5.44,5.15,5.62,5.1,10379,0.0,9.44,-6.53,-0.36,0.07
20140326,5.15,5.08,5.52,5.02,32027,0.0,9.71,-1.36,-0.07,0.22
20140327,5.02,5.25,5.25,4.85,19444,0.0,7.87,3.35,0.17,0.13
20140328,5.1,4.89,5.1,4.81,28913,0.0,5.52,-6.86,-0.36,0.2
20140331,5.25,5.23,5.25,4.91,10746,0.0,6.95,6.95,0.34,0.23
20140401,5.22,5.17,5.22,4.95,3120,0.0,5.16,-1.15,-0.06,0.07
20140402,5.45,5.48,5.52,5.1,5678,0.0,8.12,6.0,0.31,0.12
20140403,5.04,4.93,5.2,4.93,19552,0.0,4.93,-10.04,-0.55,0.42
20140404,5.39,4.86,5.39,4.76,8877,0.0,12.78,-1.42,-0.07,0.19
20140407,4.97,4.78,4.97,4.78,4400,0.0,3.91,-1.65,-0.08,0.09
20140409,4.79,4.79,4.79,4.79,4200,0.0,0.0,0.21,0.01,0.09
20140410,4.75,4.76,4.77,4.75,6694,0.0,0.42,-0.63,-0.03,0.14
20140411,4.75,4.7,4.75,4.7,800,0.0,1.05,-1.26,-0.06,0.02
20140414,4.69,4.42,4.69,4.26,2370,0.0,9.15,-5.96,-0.28,0.05
20140415,4.59,4.35,4.7,4.35,1500,0.0,7.92,-1.58,-0.07,0.03
20140416,4.59,4.92,4.92,4.47,1027,0.0,10.34,13.1,0.57,0.02
20140417,4.52,4.85,4.85,4.52,530,0.0,6.71,-1.42,-0.07,0.01
20140421,4.99,4.93,5.0,4.93,4351,0.0,1.44,1.65,0.08,0.09
20140422,4.4,4.99,4.99,4.4,1050,0.0,11.97,1.22,0.06,0.02
20140423,4.26,5.0,5.37,4.26,1064,0.0,22.24,0.2,0.01,0.02
20140424,5.2,5.17,5.21,5.17,1000,0.0,0.8,3.4,0.17,0.02
20140425,5.0,5.01,5.09,4.63,5154,0.0,8.9,-3.09,-0.16,0.11
20140428,4.61,4.6,4.61,4.55,11992,0.0,1.2,-8.18,-0.41,0.25
20140430,4.99,4.95,4.99,4.95,2734,0.0,0.87,7.61,0.35,0.06
20140501,5.15,5.19,5.2,5.05,7065,0.0,3.03,4.85,0.24,0.15
20140502,5.05,5.01,5.05,5.0,9029,0.0,0.96,-3.47,-0.18,0.19
20140505,4.98,4.98,5.0,4.96,2496,0.0,0.8,-0.6,-0.03,0.05
20140506,4.72,5.08,5.08,4.72,200,0.0,7.23,2.01,0.1,0.0
20140507,4.98,4.45,5.0,4.45,6033,0.0,10.83,-12.4,-0.63,0.13
20140508,4.26,4.26,4.35,4.25,8100,0.0,2.25,-4.27,-0.19,0.17
20140509,4.2,4.03,4.28,3.4,7725,0.0,20.66,-5.4,-0.23,0.16
20140512,3.55,3.92,4.01,3.55,11229,0.0,11.41,-2.73,-0.11,0.24
20140513,3.61,3.97,3.97,3.61,450,0.0,9.18,1.28,0.05,0.01
20140514,3.91,4.15,4.32,3.9,15509,0.0,10.58,4.53,0.18,0.33
20140515,3.97,3.92,3.98,3.92,1250,0.0,1.45,-5.54,-0.23,0.03
20140516,4.26,4.13,4.26,4.13,989,0.0,3.32,5.36,0.21,0.02
20140519,3.73,3.9,3.98,3.7,6886,0.0,6.78,-5.57,-0.23,0.15
20140521,5.15,5.15,5.15,5.15,300,0.0,0.0,32.05,1.25,0.01
20140522,4.57,4.18,4.57,4.17,1470,0.0,7.77,-18.83,-0.97,0.03
20140523,4.27,4.52,4.52,4.26,492,0.0,6.22,8.13,0.34,0.01
20140527,5.16,5.17,5.17,5.15,1172,0.0,0.44,14.38,0.65,0.02
20140528,4.24,4.79,4.79,4.24,628,0.0,10.64,-7.35,-0.38,0.01
20140602,4.74,4.3,4.74,4.27,400,0.0,9.81,-10.23,-0.49,0.01
20140603,4.21,4.5,4.58,4.21,656,0.0,8.6,4.65,0.2,0.01
20140604,4.31,4.64,4.66,4.31,3776,0.0,7.78,3.11,0.14,0.08
20140605,4.75,5.0,5.0,4.69,4846,0.0,6.68,7.76,0.36,0.1
20140606,4.5,4.91,4.91,4.5,2384,0.0,8.2,-1.8,-0.09,0.05
20140609,4.8,4.96,4.98,4.75,1698,0.0,4.68,1.02,0.05,0.04
20140610,4.5,4.6,4.99,4.4,5669,0.0,11.9,-7.26,-0.36,0.12
20140611,4.64,4.44,4.64,4.32,3459,0.0,6.96,-3.48,-0.16,0.07
20140612,4.86,4.84,4.87,4.7,3819,0.0,3.83,9.01,0.4,0.08
20140613,4.95,4.92,4.95,4.66,2649,0.0,5.99,1.65,0.08,0.06
