trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,72.964,72.996,73.155,72.964,3762,276605.0,0.5,89.6,34.495,0.0
20241212,72.747,72.628,73.046,72.628,57467,4220365.0,0.57,-0.5,-0.368,0.0
20241213,72.738,72.479,72.738,72.33,5309,387495.0,0.56,-0.21,-0.149,0.0
20241216,72.559,72.668,72.857,72.559,55642,4073838.0,0.41,0.26,0.189,0.0
20241217,72.349,72.502,72.568,72.29,82870,6027749.0,0.38,-0.23,-0.166,0.0
20241218,72.349,70.564,72.758,70.462,7023,507430.0,3.17,-2.67,-1.938,0.0
20241219,70.826,70.305,70.826,70.305,11106,787182.0,0.74,-0.37,-0.259,0.0
20241220,69.81,70.836,71.421,69.72,10352,733330.0,2.42,0.76,0.531,0.0
20241223,70.676,71.401,71.403,70.676,6685,476466.0,1.03,0.8,0.565,0.0
20241224,71.383,72.127,72.127,71.383,3909,281591.0,1.04,1.02,0.726,0.0
20241226,72.061,72.277,72.337,72.001,7686,556486.0,0.47,0.21,0.15,0.0
20241227,71.254,71.39,71.433,71.254,3364,241137.0,0.25,-1.23,-0.887,0.0
20241230,70.308,70.777,70.955,70.308,4311,306519.0,0.91,-0.86,-0.613,0.0
20241231,70.876,70.27,70.876,70.188,11105,785425.0,0.97,-0.72,-0.507,0.0
20250102,70.507,70.14,70.676,69.71,3778,266053.0,1.37,-0.19,-0.13,0.0
20250103,70.338,71.065,71.134,70.338,7907,561779.0,1.13,1.32,0.925,0.0
20250106,71.991,71.517,72.06,71.335,6202,447196.0,1.02,0.64,0.452,0.0
20250107,71.543,70.677,71.543,70.577,4473,318646.0,1.35,-1.17,-0.84,0.0
20250108,70.527,70.843,70.905,70.482,2267,160752.0,0.6,0.23,0.166,0.0
20250110,70.198,69.72,70.198,69.641,12892,904598.0,0.79,-1.59,-1.123,0.0
20250113,69.083,69.813,69.813,69.083,6876,478452.0,1.05,0.13,0.093,0.0
20250114,69.92,69.762,70.119,69.422,9690,680249.0,1.0,-0.07,-0.051,0.0
20250115,70.826,71.138,71.174,70.786,4498,320759.0,0.56,1.97,1.376,0.0
20250116,71.105,71.072,71.234,70.985,2140,152804.0,0.35,-0.09,-0.066,0.0
20250117,71.603,71.626,71.852,71.553,4973,357775.0,0.42,0.78,0.554,0.0
20250121,71.871,72.271,72.271,71.871,5245,379772.0,0.56,0.9,0.645,0.0
20250122,72.778,72.721,72.892,72.721,1133,82900.0,0.24,0.62,0.45,0.0
20250123,72.608,73.068,73.068,72.608,9060,662832.0,0.63,0.48,0.347,0.0
20250124,73.146,72.922,73.186,72.865,1946,142817.0,0.44,-0.2,-0.146,0.0
20250127,71.493,71.675,71.675,71.334,5510,395650.0,0.47,-1.71,-1.247,0.0
20250128,71.553,72.341,72.351,71.443,8753,633565.0,1.27,0.93,0.666,0.0
20250129,72.011,71.877,72.061,71.622,5517,398342.0,0.61,-0.64,-0.464,0.0
20250130,71.822,72.229,72.378,71.822,3935,285082.0,0.77,0.49,0.352,0.0
20250131,72.3,71.924,72.847,71.924,5257,383525.0,1.28,-0.42,-0.305,0.0
20250203,70.497,71.314,71.631,70.487,9388,668824.0,1.59,-0.85,-0.61,0.0
20250204,71.125,71.741,71.741,71.125,5294,379203.0,0.86,0.6,0.427,0.0
20250205,71.742,72.017,72.017,71.433,4114,296631.0,0.81,0.38,0.276,0.0
20250206,72.18,72.254,72.254,71.921,1997,144602.0,0.46,0.33,0.237,0.0
20250207,72.101,71.516,72.349,71.516,4220,304970.0,1.15,-1.02,-0.738,0.0
20250210,71.852,71.914,71.991,71.694,7214,520973.0,0.42,0.56,0.398,0.0
20250211,71.603,72.022,72.13,71.603,5099,368505.0,0.73,0.15,0.108,0.0
20250212,71.264,71.712,71.803,71.264,4205,302550.0,0.75,-0.43,-0.31,0.0
20250213,71.752,72.34,72.34,71.752,1686,121834.0,0.82,0.88,0.628,0.0
20250214,72.26,72.256,72.409,72.23,4142,300906.0,0.25,-0.12,-0.084,0.0
20250218,72.184,72.29,72.29,71.971,4336,314084.0,0.44,0.05,0.034,0.0
20250219,71.961,72.48,72.48,71.961,2843,205793.0,0.72,0.26,0.19,0.0
20250220,72.34,72.263,72.34,71.996,2169,157151.0,0.47,-0.3,-0.217,0.0
20250221,72.031,70.899,72.031,70.856,5322,381744.0,1.63,-1.89,-1.364,0.0
20250224,71.035,70.318,71.035,70.318,4691,332311.0,1.01,-0.82,-0.581,0.0
20250225,69.85,69.987,70.159,69.85,4194,295166.0,0.44,-0.47,-0.331,0.0
20250226,70.657,70.059,70.657,70.039,3051,216271.0,0.88,0.1,0.072,0.0
20250227,70.238,68.977,70.238,68.977,3706,259131.0,1.8,-1.54,-1.082,0.0
20250228,69.382,69.996,69.996,69.203,2879,200228.0,1.15,1.48,1.019,0.0
20250303,69.759,68.593,69.87,68.256,2148,148885.0,2.31,-2.0,-1.403,0.0
20250304,68.037,67.95,68.675,61.236,6838,467502.0,10.85,-0.94,-0.643,0.0
20250305,68.107,68.759,68.759,67.654,8737,597020.0,1.63,1.19,0.809,0.0
20250306,67.689,67.44,68.306,67.44,5219,355016.0,1.26,-1.92,-1.319,0.0
20250307,67.032,67.669,67.798,66.693,9839,666197.0,1.64,0.34,0.229,0.0
20250310,66.733,65.846,66.733,65.677,9387,623640.0,1.56,-2.69,-1.823,0.0
20250311,65.588,65.329,65.83,65.12,6078,398907.0,1.08,-0.79,-0.517,0.0
20250312,65.976,65.617,65.976,65.11,7212,475219.0,1.33,0.44,0.288,0.0
20250313,65.498,64.602,65.498,64.552,8119,530436.0,1.44,-1.55,-1.015,0.0
20250314,65.329,65.996,65.996,65.329,5107,337076.0,1.03,2.16,1.394,0.0
20250317,65.807,66.443,66.713,65.807,2932,194921.0,1.37,0.68,0.447,0.0
20250318,66.135,65.607,66.135,65.578,710189,46766734.0,0.84,-1.26,-0.836,0.0
20250319,65.916,66.265,66.265,65.827,7392,490481.0,0.67,1.0,0.658,0.0
20250320,65.797,66.185,66.673,65.797,7417,492673.0,1.32,-0.12,-0.08,0.0
20250321,65.568,66.275,66.275,65.538,7698,508858.0,1.11,0.14,0.09,0.0
20250324,67.169,67.3,67.31,67.081,3208,216413.0,0.35,1.55,1.025,0.0
20250325,67.492,67.443,67.582,67.293,22353,1510279.0,0.43,0.21,0.143,0.0
20250326,67.465,66.644,67.465,66.545,13039,872621.0,1.36,-1.18,-0.799,0.0
20250327,66.217,66.455,66.634,66.217,5491,365871.0,0.63,-0.28,-0.189,0.0
20250328,66.126,65.06,66.126,65.06,1672,109735.0,1.6,-2.1,-1.395,0.0
20250331,64.37,65.317,65.357,64.12,7465,484734.0,1.9,0.4,0.257,0.0
20250401,64.968,65.667,65.787,64.779,8080,529188.0,1.54,0.54,0.35,0.0
20250402,65.387,66.219,66.219,65.387,4312,283882.0,1.27,0.84,0.552,0.0
20250403,63.412,62.873,63.876,62.873,4214,268578.0,1.51,-5.05,-3.346,0.0
20250404,61.044,59.401,61.044,59.391,20148,1216839.0,2.63,-5.52,-3.472,0.0
20250407,59.91,59.066,61.092,57.875,15527,917444.0,5.42,-0.56,-0.335,0.0
20250408,61.247,58.097,61.282,58.097,8551,520756.0,5.39,-1.64,-0.969,0.0
20250409,58.164,63.721,63.731,57.926,9935,590197.0,9.99,9.68,5.624,0.0
20250410,61.975,61.596,62.195,60.08,8232,509283.0,3.32,-3.33,-2.125,0.0
20250411,61.269,62.414,62.831,61.222,16182,1004492.0,2.61,1.33,0.818,0.0
20250414,64.04,63.15,64.04,62.919,7184,457439.0,1.8,1.18,0.736,0.0
20250415,63.681,62.953,63.681,62.853,10732,680421.0,1.31,-0.31,-0.197,0.0
20250416,62.369,61.586,62.427,61.079,509817,31791337.0,2.14,-2.17,-1.367,0.0
20250417,61.616,61.526,61.851,61.287,6480,400170.0,0.92,-0.1,-0.06,0.0
20250421,60.748,59.93,60.748,59.431,6095,366261.0,2.14,-2.59,-1.596,0.0
20250422,60.549,61.377,61.676,60.549,47261,2909409.0,1.88,2.41,1.447,0.0
20250423,63.522,62.414,63.532,62.285,14933,939029.0,2.03,1.69,1.037,0.0
20250424,62.444,64.05,64.12,62.444,17960,1138241.0,2.69,2.62,1.636,0.0
20250425,63.621,64.161,64.161,63.372,8591,548323.0,1.23,0.17,0.111,0.0
20250428,64.17,64.09,64.215,63.462,7301,468493.0,1.17,-0.11,-0.071,0.0
20250429,64.32,64.579,64.649,64.11,4657,300367.0,0.84,0.76,0.489,0.0
20250430,63.462,64.589,64.739,63.292,8816,566180.0,2.24,0.02,0.01,0.0
20250501,65.946,65.178,65.946,65.168,5035,331028.0,1.2,0.91,0.589,0.0
20250502,65.966,66.229,66.342,65.966,2919,193666.0,0.58,1.61,1.051,0.0
20250505,66.136,66.018,66.275,66.018,3333,221269.0,0.39,-0.32,-0.211,0.0
20250506,65.487,65.534,65.741,65.487,6989,459860.0,0.38,-0.73,-0.484,0.0
20250507,65.737,65.667,65.737,65.387,2983,196062.0,0.53,0.2,0.133,0.0
20250508,66.175,66.136,66.637,66.136,5847,388513.0,0.76,0.71,0.469,0.0
20250509,66.101,66.119,66.238,66.056,4816,319294.0,0.28,-0.03,-0.017,0.0
20250512,67.961,68.362,68.362,67.812,2261,154353.0,0.83,3.39,2.243,0.0
20250513,68.799,68.924,69.064,68.799,11439,790220.0,0.39,0.82,0.562,0.0
20250514,68.872,68.994,68.994,68.72,1998,137940.0,0.4,0.1,0.07,0.0
20250515,68.819,69.095,69.179,68.728,6245,431293.0,0.65,0.15,0.101,0.0
20250516,69.198,69.558,69.572,68.969,8670,601761.0,0.87,0.67,0.463,0.0
20250519,69.379,69.777,69.777,69.348,5715,398013.0,0.62,0.31,0.219,0.0
20250520,69.388,69.488,69.528,69.079,11907,826446.0,0.64,-0.41,-0.289,0.0
