trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,8.29,7.72,8.47,7.53,4428601,0.0,1.74,-85.7,-46.28,19.57
20120726,7.96,7.89,8.13,7.28,1974427,0.0,11.01,2.2,0.17,8.73
20120727,8.08,8.46,8.59,7.8,2120532,0.0,10.01,7.22,0.57,9.37
20120730,8.82,9.47,10.25,8.61,4884647,0.0,19.39,11.94,1.01,21.59
20120731,9.5,9.07,9.53,8.58,1471955,0.0,10.03,-4.22,-0.4,6.51
20120801,9.19,9.18,9.33,8.71,1391770,0.0,6.84,1.21,0.11,6.15
20120802,9.18,8.75,9.55,8.5,957280,0.0,11.44,-4.68,-0.43,4.23
20120803,8.92,8.73,9.01,8.65,509543,0.0,4.11,-0.23,-0.02,2.25
20120806,8.5,8.28,8.5,7.97,981829,0.0,6.07,-5.15,-0.45,4.34
20120807,8.24,8.31,8.82,8.2,410411,0.0,7.49,0.36,0.03,1.81
20120808,8.45,7.8,8.49,7.76,643104,0.0,8.78,-6.14,-0.51,2.84
20120809,7.8,8.05,8.1,7.5,1025776,0.0,7.69,3.21,0.25,4.53
20120810,8.22,8.27,8.4,7.92,304365,0.0,5.96,2.73,0.22,1.35
20120813,8.27,8.49,8.57,8.08,321250,0.0,5.93,2.66,0.22,1.42
20120814,8.51,8.42,8.53,8.25,278355,0.0,3.3,-0.82,-0.07,1.23
20120815,9.0,9.2,10.78,8.82,3994842,0.0,23.28,9.26,0.78,17.66
20120816,9.27,10.15,10.5,9.05,1662677,0.0,15.76,10.33,0.95,7.35
20120817,10.11,10.22,10.5,10.02,451507,0.0,4.73,0.69,0.07,2.0
20120820,10.11,10.22,10.5,10.02,451507,0.0,4.7,0.0,0.0,2.0
20120821,10.11,10.22,10.5,10.02,451507,0.0,4.7,0.0,0.0,2.0
20120822,10.17,10.08,10.33,9.95,475511,0.0,3.72,-1.37,-0.14,2.1
20120823,10.25,10.08,10.25,9.99,322378,0.0,2.58,0.0,0.0,1.42
20120824,10.11,10.78,10.86,10.05,1128298,0.0,8.04,6.94,0.7,4.99
20120827,11.68,12.27,12.59,11.65,3497010,0.0,8.72,13.82,1.49,15.46
20120828,12.39,12.45,12.96,12.3,1951410,0.0,5.38,1.47,0.18,8.63
20120829,12.74,12.6,12.89,12.4,839110,0.0,3.94,1.2,0.15,3.71
20120830,14.1,14.4,15.18,14.05,4989672,0.0,8.97,14.29,1.8,22.06
20120831,14.6,15.82,16.32,14.4,3335172,0.0,13.33,9.86,1.42,14.74
20120904,16.0,14.92,16.4,14.25,3369659,0.0,13.59,-5.69,-0.9,14.89
20120905,15.37,15.54,16.44,15.26,2320218,0.0,7.91,4.16,0.62,10.26
20120906,15.64,14.55,15.74,14.49,1467696,0.0,8.04,-6.37,-0.99,6.49
20120907,14.45,14.94,15.04,13.35,2365716,0.0,11.62,2.68,0.39,10.46
20120910,15.1,14.24,15.47,14.23,1091984,0.0,8.3,-4.69,-0.7,4.83
20120911,14.27,13.61,14.27,13.59,1210633,0.0,4.78,-4.42,-0.63,5.35
20120912,14.26,12.96,14.26,12.91,1672155,0.0,9.92,-4.78,-0.65,7.39
20120913,12.49,13.94,14.15,12.49,1708339,0.0,12.81,7.56,0.98,7.55
20120914,14.01,13.93,14.17,13.67,938370,0.0,3.59,-0.07,-0.01,4.15
20120917,13.97,14.85,14.9,13.96,2190637,0.0,6.75,6.6,0.92,9.68
20120918,15.46,15.86,16.25,15.35,3493455,0.0,6.06,6.8,1.01,15.44
20120919,15.69,14.9,15.7,14.84,1455418,0.0,5.42,-6.05,-0.96,6.43
20120920,15.01,14.74,15.16,14.53,1001376,0.0,4.23,-1.07,-0.16,4.43
20120921,14.69,14.47,14.97,14.44,1072544,0.0,3.6,-1.83,-0.27,4.74
20120924,14.63,14.44,15.38,14.35,1826603,0.0,7.12,-0.21,-0.03,8.07
20120925,14.5,14.36,14.7,13.99,1202172,0.0,4.92,-0.55,-0.08,5.31
20120926,14.35,14.31,14.58,14.01,704093,0.0,3.97,-0.35,-0.05,3.11
20120927,14.32,14.71,14.79,14.27,894073,0.0,3.63,2.8,0.4,3.95
20120928,14.67,15.53,15.6,14.43,1499823,0.0,7.95,5.57,0.82,6.63
20121001,15.98,16.53,16.69,15.95,2226626,0.0,4.76,6.44,1.0,9.16
20121002,16.99,14.99,17.12,14.84,2556735,0.0,13.79,-9.32,-1.54,10.52
20121003,31.73,44.93,45.0,29.26,27847637,0.0,105.0,199.73,29.94,114.59
20121004,41.7,37.92,44.9,37.28,9382288,0.0,16.96,-15.6,-7.01,38.61
20121005,36.83,34.3,38.75,33.87,6799626,0.0,12.87,-9.55,-3.62,27.98
20121008,35.5,32.85,35.57,30.9,4172835,0.0,13.62,-4.23,-1.45,17.17
20121009,32.83,33.33,35.05,32.27,2360892,0.0,8.46,1.46,0.48,9.71
20121010,33.33,31.71,34.55,30.9,2022054,0.0,10.95,-4.86,-1.62,8.32
20121011,32.19,30.73,32.65,30.64,2025759,0.0,6.34,-3.09,-0.98,8.34
20121012,30.73,27.11,31.15,27.01,3520112,0.0,13.47,-11.78,-3.62,14.48
20121015,28.8,27.36,29.0,25.57,6730682,0.0,12.65,0.92,0.25,27.7
20121016,27.47,28.15,28.69,26.74,3204891,0.0,7.13,2.89,0.79,13.19
20121017,28.01,27.89,29.19,27.54,2336639,0.0,5.86,-0.92,-0.26,9.61
20121018,27.62,26.53,28.14,26.51,1544307,0.0,5.84,-4.88,-1.36,6.35
20121019,26.58,24.41,26.72,24.32,2336436,0.0,9.05,-7.99,-2.12,9.61
20121022,24.69,24.13,24.9,23.18,2583247,0.0,7.05,-1.15,-0.28,10.63
20121023,23.95,23.33,25.35,23.15,1951118,0.0,9.12,-3.32,-0.8,8.03
20121024,23.5,24.25,24.99,22.5,1950553,0.0,10.67,3.94,0.92,8.03
20121025,24.5,23.09,24.67,22.81,1705216,0.0,7.67,-4.78,-1.16,7.02
20121026,23.34,22.47,23.41,22.25,895155,0.0,5.02,-2.69,-0.62,3.68
20121031,22.81,21.33,22.86,21.21,1017561,0.0,7.34,-5.07,-1.14,4.0
20121101,21.61,23.27,24.4,21.33,1842000,0.0,14.39,9.1,1.94,7.24
20121102,23.24,22.51,23.3,21.95,942280,0.0,5.8,-3.27,-0.76,3.7
20121105,22.46,23.85,24.72,22.03,2009796,0.0,11.95,5.95,1.34,7.9
20121106,24.39,23.86,25.34,23.65,1816831,0.0,7.09,0.04,0.01,7.14
20121107,23.3,22.61,23.83,22.51,1296306,0.0,5.53,-5.24,-1.25,5.09
20121108,22.55,22.23,23.88,22.22,1591309,0.0,7.34,-1.68,-0.38,6.25
20121109,22.02,22.75,22.9,21.86,644161,0.0,4.68,2.34,0.52,2.53
20121112,23.56,27.13,27.18,23.54,3954758,0.0,16.0,19.25,4.38,15.54
20121113,26.58,26.86,27.94,26.35,2241318,0.0,5.86,-1.0,-0.27,8.81
20121114,26.93,25.28,27.23,25.1,1765990,0.0,7.93,-5.88,-1.58,6.94
20121115,25.5,26.02,27.25,25.25,1311554,0.0,7.91,2.93,0.74,5.15
20121116,26.18,25.83,26.18,24.72,1205305,0.0,5.61,-0.73,-0.19,4.74
20121119,26.45,26.45,27.5,25.98,1087231,0.0,5.88,2.4,0.62,4.27
20121120,26.89,27.0,27.48,26.47,949362,0.0,3.82,2.08,0.55,3.73
20121121,28.55,28.33,29.48,28.12,2943084,0.0,5.04,4.93,1.33,11.56
20121123,29.25,29.35,29.48,28.47,1195316,0.0,3.57,3.6,1.02,4.7
