trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140718,27.0,30.1,30.51,26.1,5815280,0.0,0.0,0.0,0.0,23.3
20140721,29.41,30.0,30.7,29.2,328965,0.0,4.98,-0.33,-0.1,1.32
20140722,29.9,27.59,30.75,27.5,228616,0.0,10.83,-8.03,-2.41,0.92
20140723,27.77,27.5,27.77,26.67,74063,0.0,3.99,-0.33,-0.09,0.3
20140724,27.5,27.14,27.7,26.83,45859,0.0,3.16,-1.31,-0.36,0.18
20140725,27.0,26.44,27.31,26.19,43015,0.0,4.13,-2.58,-0.7,0.17
20140728,27.16,25.89,27.16,24.63,56931,0.0,9.57,-2.08,-0.55,0.23
20140729,25.82,25.86,25.99,24.25,43976,0.0,6.72,-0.12,-0.03,0.18
20140730,25.94,27.6,27.86,25.6,81474,0.0,8.74,6.73,1.74,0.33
20140731,27.5,28.22,28.22,26.65,86226,0.0,5.69,2.25,0.62,0.35
20140801,28.42,29.75,32.8,25.75,107147,0.0,24.98,5.42,1.53,0.42
20140804,29.84,30.25,30.76,28.5,195083,0.0,7.6,1.68,0.5,0.76
20140805,29.99,29.08,30.21,28.5,76606,0.0,5.65,-3.87,-1.17,0.3
20140806,28.78,30.11,30.28,28.7,23113,0.0,5.43,3.54,1.03,0.09
20140807,30.11,29.82,30.45,29.7,50482,0.0,2.49,-0.96,-0.29,0.2
20140808,30.49,29.96,30.49,29.65,53191,0.0,2.82,0.47,0.14,0.21
20140811,29.8,33.4,34.88,29.2,32530,0.0,18.96,11.48,3.44,0.13
20140812,33.53,31.81,33.76,30.0,52432,0.0,11.26,-4.76,-1.59,0.2
20140813,31.51,29.58,32.0,29.54,38432,0.0,7.73,-7.01,-2.23,0.15
20140814,29.98,28.81,29.98,27.73,30777,0.0,7.61,-2.6,-0.77,0.12
20140815,28.34,27.28,28.99,26.53,28633,0.0,8.54,-5.31,-1.53,0.11
20140818,27.36,27.0,27.42,25.46,22141,0.0,7.18,-1.03,-0.28,0.09
20140819,27.0,29.43,29.97,27.0,25030,0.0,11.0,9.0,2.43,0.1
20140820,29.45,29.14,30.04,28.23,23157,0.0,6.15,-0.99,-0.29,0.09
20140821,29.05,29.0,29.39,28.65,16531,0.0,2.54,-0.48,-0.14,0.06
20140822,29.0,29.0,29.78,29.0,10167,0.0,2.69,0.0,0.0,0.04
20140825,29.0,29.17,31.65,29.0,9838,0.0,9.14,0.59,0.17,0.04
20140826,29.04,29.76,29.87,29.04,9053,0.0,2.85,2.02,0.59,0.04
20140827,29.32,29.08,29.65,28.51,38997,0.0,3.83,-2.28,-0.68,0.15
20140828,28.77,29.43,29.5,28.77,43058,0.0,2.51,1.2,0.35,0.17
20140829,29.16,28.92,29.45,28.5,10998,0.0,3.23,-1.73,-0.51,0.04
20140902,28.81,29.59,30.0,27.6,33673,0.0,8.3,2.32,0.67,0.13
20140903,29.58,30.03,30.14,29.58,19170,0.0,1.89,1.49,0.44,0.07
20140904,30.0,29.25,30.0,28.97,6881,0.0,3.43,-2.6,-0.78,0.03
20140905,28.34,28.79,29.06,28.09,24321,0.0,3.32,-1.57,-0.46,0.09
20140908,28.96,27.39,29.0,26.38,35543,0.0,9.1,-4.86,-1.4,0.14
20140909,27.59,28.95,29.8,26.82,31381,0.0,10.88,5.7,1.56,0.12
20140910,28.49,29.4,30.0,27.51,8933,0.0,8.6,1.55,0.45,0.03
20140911,31.11,29.8,31.11,28.7,24600,0.0,8.2,1.36,0.4,0.1
20140912,29.01,28.56,29.49,28.13,16461,0.0,4.56,-4.16,-1.24,0.06
20140915,28.69,28.74,29.07,27.77,44378,0.0,4.55,0.63,0.18,0.17
20140916,28.71,28.59,29.1,26.27,36451,0.0,9.85,-0.52,-0.15,0.14
20140917,27.5,27.96,27.96,27.2,12179,0.0,2.66,-2.2,-0.63,0.05
20140918,27.02,28.61,29.4,26.88,25841,0.0,9.01,2.32,0.65,0.1
20140919,28.3,27.39,28.34,27.0,53614,0.0,4.68,-4.26,-1.22,0.21
20140922,27.1,26.5,28.43,26.5,44261,0.0,7.05,-3.25,-0.89,0.17
20140923,26.75,29.56,30.6,26.5,118212,0.0,15.47,11.55,3.06,0.46
20140924,31.28,29.58,31.5,28.4,131776,0.0,10.49,0.07,0.02,0.51
20140925,29.58,29.05,30.26,27.36,143215,0.0,9.8,-1.79,-0.53,0.56
20140926,28.87,29.89,31.79,28.79,86417,0.0,10.33,2.89,0.84,0.34
20140929,29.82,31.83,33.43,29.24,95379,0.0,14.02,6.49,1.94,0.37
20140930,32.0,31.65,32.0,29.17,601803,0.0,8.89,-0.57,-0.18,2.35
20141001,31.4,31.5,31.82,30.65,72515,0.0,3.7,-0.47,-0.15,0.28
20141002,31.7,33.42,33.8,31.01,136630,0.0,8.86,6.1,1.92,0.53
20141003,33.81,38.23,38.69,33.78,128768,0.0,14.69,14.39,4.81,0.5
20141006,38.8,34.15,40.74,32.82,161621,0.0,20.72,-10.67,-4.08,0.63
20141007,33.75,33.41,33.75,31.01,65768,0.0,8.02,-2.17,-0.74,0.26
20141008,33.25,36.1,36.53,33.08,77486,0.0,10.33,8.05,2.69,0.3
20141009,36.46,34.42,36.46,34.31,45082,0.0,5.96,-4.65,-1.68,0.18
20141010,34.3,33.37,35.34,33.04,32071,0.0,6.68,-3.05,-1.05,0.13
20141013,33.23,32.47,33.6,32.22,46964,0.0,4.14,-2.7,-0.9,0.18
20141014,33.05,30.96,34.0,30.24,68942,0.0,11.58,-4.65,-1.51,0.27
20141015,30.24,31.26,31.32,28.97,71830,0.0,7.59,0.97,0.3,0.28
20141016,30.75,30.5,31.2,29.35,100810,0.0,5.92,-2.43,-0.76,0.39
20141017,31.03,31.72,32.37,30.5,100443,0.0,6.13,4.0,1.22,0.39
20141020,31.58,34.89,35.51,30.52,74017,0.0,15.73,9.99,3.17,0.29
20141021,35.34,38.12,41.01,35.34,121571,0.0,16.25,9.26,3.23,0.48
20141022,38.44,33.85,38.65,33.42,93506,0.0,13.72,-11.2,-4.27,0.37
20141023,34.29,35.53,37.82,33.95,60996,0.0,11.43,4.96,1.68,0.24
20141024,35.63,38.47,39.09,34.79,55940,0.0,12.1,8.27,2.94,0.22
20141027,37.9,38.14,40.85,37.41,21904,0.0,8.94,-0.86,-0.33,0.09
20141028,36.65,39.63,40.08,36.65,63352,0.0,8.99,3.91,1.49,0.25
20141029,39.56,38.63,39.94,38.05,25680,0.0,4.77,-2.52,-1.0,0.1
20141030,38.06,39.06,40.0,37.0,41943,0.0,7.77,1.11,0.43,0.16
20141031,39.99,39.31,39.99,35.5,47418,0.0,11.5,0.64,0.25,0.19
20141103,39.1,38.89,40.24,38.22,30919,0.0,5.14,-1.07,-0.42,0.12
20141104,38.19,39.0,39.55,37.17,42707,0.0,6.12,0.28,0.11,0.17
20141105,39.43,38.73,39.82,38.49,16934,0.0,3.41,-0.69,-0.27,0.07
20141106,38.8,39.0,39.85,38.12,63375,0.0,4.47,0.7,0.27,0.25
20141107,39.16,38.72,39.16,37.47,37280,0.0,4.33,-0.72,-0.28,0.14
20141110,40.0,36.99,40.0,36.6,133444,0.0,8.78,-4.47,-1.73,0.52
20141111,36.93,33.98,37.17,32.52,99413,0.0,12.57,-8.14,-3.01,0.39
20141112,34.0,35.06,38.99,33.6,90420,0.0,15.86,3.18,1.08,0.35
20141113,34.92,35.06,36.7,34.06,56373,0.0,7.53,0.0,0.0,0.22
20141114,35.19,35.44,36.06,34.83,71264,0.0,3.51,1.08,0.38,0.28
20141117,35.49,36.84,37.23,35.22,56000,0.0,5.67,3.95,1.4,0.22
20141118,37.04,36.85,37.61,35.38,51497,0.0,6.05,0.03,0.01,0.2
20141119,37.73,36.73,37.96,36.17,49183,0.0,4.86,-0.33,-0.12,0.19
20141120,36.53,37.09,37.59,36.3,61907,0.0,3.51,0.98,0.36,0.24
20141121,37.83,37.28,37.83,36.12,57737,0.0,4.61,0.51,0.19,0.22
20141124,37.96,39.43,39.9,36.87,62866,0.0,8.13,5.77,2.15,0.24
20141125,39.39,40.2,40.2,38.37,68923,0.0,4.64,1.95,0.77,0.27
20141126,39.32,39.43,41.22,38.85,83379,0.0,5.9,-1.92,-0.77,0.32
20141128,39.34,39.54,40.0,39.03,14332,0.0,2.46,0.28,0.11,0.06
20141201,39.49,37.76,40.41,37.76,50571,0.0,6.7,-4.5,-1.78,0.2
20141202,37.47,39.41,39.7,37.47,47291,0.0,5.91,4.37,1.65,0.18
20141203,38.7,42.08,42.7,36.6,71564,0.0,15.48,6.77,2.67,0.28
20141204,42.19,42.87,44.48,41.91,162723,0.0,6.11,1.88,0.79,0.63
20141205,43.28,43.75,44.55,42.75,149485,0.0,4.2,2.05,0.88,0.58
20141208,43.39,41.74,44.98,41.56,148583,0.0,7.82,-4.59,-2.01,0.58
20141209,41.9,42.66,42.94,40.81,124119,0.0,5.1,2.2,0.92,0.48
20141210,42.49,41.18,42.49,40.73,102849,0.0,4.13,-3.47,-1.48,0.4
20141211,41.33,38.64,41.35,38.41,154406,0.0,7.14,-6.17,-2.54,0.6
20141212,38.28,35.57,38.8,35.09,97024,0.0,9.6,-7.95,-3.07,0.38
20141215,35.94,34.37,36.37,33.0,167498,0.0,9.47,-3.37,-1.2,0.65
20141216,34.14,37.66,38.45,34.14,128848,0.0,12.54,9.57,3.29,0.5
20141217,37.66,39.38,39.52,37.08,118547,0.0,6.48,4.57,1.72,0.46
20141218,40.23,40.32,41.24,39.09,103093,0.0,5.46,2.39,0.94,0.4
20141219,40.4,40.02,41.83,39.15,575836,0.0,6.65,-0.74,-0.3,2.23
20141222,40.24,40.65,41.18,39.65,112439,0.0,3.82,1.57,0.63,0.44
20141223,40.68,38.88,41.18,38.27,112521,0.0,7.16,-4.35,-1.77,0.44
20141224,39.14,38.13,39.14,37.37,53699,0.0,4.55,-1.93,-0.75,0.21
20141226,38.36,38.45,38.78,37.84,64813,0.0,2.47,0.84,0.32,0.25
20141229,38.67,36.71,38.8,36.18,103914,0.0,6.81,-4.53,-1.74,0.4
20141230,36.79,37.0,39.94,36.75,115103,0.0,8.69,0.79,0.29,0.45
20141231,37.11,36.59,38.11,36.16,102130,0.0,5.27,-1.11,-0.41,0.4
20150102,37.0,38.7,38.92,36.93,59087,0.0,5.44,5.77,2.11,0.23
20150105,38.69,39.88,40.32,38.33,83411,0.0,5.14,3.05,1.18,0.33
20150106,40.21,38.39,40.99,37.79,94983,0.0,8.02,-3.74,-1.49,0.37
20150107,38.88,41.64,42.06,38.2,69441,0.0,10.05,8.47,3.25,0.27
20150108,42.06,44.83,44.96,42.02,68339,0.0,7.06,7.66,3.19,0.27
20150109,46.0,44.39,47.75,43.73,153461,0.0,8.97,-0.98,-0.44,0.6
20150112,44.72,43.81,45.76,42.58,61912,0.0,7.16,-1.31,-0.58,0.24
20150113,44.08,43.34,45.33,42.54,147028,0.0,6.37,-1.07,-0.47,0.57
20150114,42.4,40.02,42.4,39.42,236299,0.0,6.88,-7.66,-3.32,0.92
20150115,40.1,37.9,40.92,37.43,296493,0.0,8.72,-5.3,-2.12,1.16
20150116,37.21,38.0,38.47,36.69,149755,0.0,4.7,0.26,0.1,0.58
20150120,38.0,38.51,39.54,37.5,181272,0.0,5.37,1.34,0.51,0.71
20150121,38.17,38.31,38.48,37.55,22608,0.0,2.41,-0.52,-0.2,0.09
20150122,38.75,38.55,39.31,37.73,93458,0.0,4.12,0.63,0.24,0.36
20150123,38.59,38.25,39.23,38.15,128261,0.0,2.8,-0.78,-0.3,0.5
