trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-3.897,-3.98,-3.813,-4.187,19800,0.0,0.0,0.0,0.0,0.1
20010103,-3.98,-3.647,-3.647,-3.98,23200,0.0,-8.37,8.37,0.333,0.12
20010104,-3.73,-3.397,-3.377,-3.813,79300,0.0,-11.96,6.85,0.25,0.4
20010105,-3.647,-3.377,-3.313,-3.647,23300,0.0,-9.83,0.59,0.02,0.12
20010108,-3.5,-3.48,-3.397,-3.607,21800,0.0,-6.22,-3.05,-0.103,0.11
20010109,-3.563,-3.71,-3.543,-3.75,1800,0.0,-5.95,-6.61,-0.23,0.01
20010110,-3.773,-3.48,-3.48,-3.773,33600,0.0,-7.9,6.2,0.23,0.17
20010111,-3.647,-3.627,-3.397,-3.647,2000,0.0,-7.18,-4.22,-0.147,0.01
20010112,-3.647,-3.44,-3.397,-3.687,5100,0.0,-8.0,5.16,0.187,0.03
20010116,-3.683,-3.333,-3.333,-3.687,20700,0.0,-10.29,3.11,0.107,0.1
20010117,-3.417,-3.397,-3.313,-3.46,57200,0.0,-4.41,-1.92,-0.064,0.29
20010118,-3.5,-3.353,-3.313,-3.52,35600,0.0,-6.09,1.3,0.044,0.18
20010119,-3.52,-3.853,-3.44,-3.897,18800,0.0,-13.63,-14.91,-0.5,0.1
20010122,-3.853,-3.98,-3.607,-4.147,16600,0.0,-14.02,-3.3,-0.127,0.08
20010123,-3.96,-3.73,-3.73,-3.96,34900,0.0,-5.78,6.28,0.25,0.18
20010124,-3.853,-3.667,-3.667,-3.877,7100,0.0,-5.63,1.69,0.063,0.04
20010125,-3.61,-3.627,-3.61,-3.833,5600,0.0,-6.08,1.09,0.04,0.03
20010126,-3.73,-3.627,-3.627,-3.73,19800,0.0,-2.84,0.0,0.0,0.1
20010129,-3.64,-3.647,-3.627,-3.667,38800,0.0,-1.1,-0.55,-0.02,0.2
20010130,-3.723,-3.71,-3.563,-3.723,45200,0.0,-4.39,-1.73,-0.063,0.23
20010131,-3.71,-3.607,-3.583,-3.773,17300,0.0,-5.12,2.78,0.103,0.09
20010201,-3.773,-3.687,-3.563,-3.793,8700,0.0,-6.38,-2.22,-0.08,0.04
20010202,-3.687,-3.813,-3.687,-3.813,38400,0.0,-3.42,-3.42,-0.126,0.19
20010205,-3.813,-3.687,-3.687,-3.813,15300,0.0,-3.3,3.3,0.126,0.08
20010206,-3.647,-3.647,-3.647,-3.813,34700,0.0,-4.5,1.08,0.04,0.18
20010207,-3.813,-3.48,-3.48,-3.813,41300,0.0,-9.13,4.58,0.167,0.21
20010208,-3.647,-3.607,-3.563,-3.647,13600,0.0,-2.41,-3.65,-0.127,0.07
20010209,-3.48,-3.813,-3.48,-3.813,4100,0.0,-9.23,-5.71,-0.206,0.02
20010212,-3.813,-3.687,-3.647,-3.813,9600,0.0,-4.35,3.3,0.126,0.05
20010213,-3.693,-3.647,-3.607,-3.693,11200,0.0,-2.33,1.08,0.04,0.06
20010214,-3.647,-3.687,-3.64,-3.687,7800,0.0,-1.29,-1.1,-0.04,0.04
20010215,-3.71,-3.813,-3.627,-3.813,37800,0.0,-5.04,-3.42,-0.126,0.19
20010216,-3.853,-3.667,-3.667,-3.853,4100,0.0,-4.88,3.83,0.146,0.02
20010220,-3.687,-3.627,-3.563,-3.773,9000,0.0,-5.73,1.09,0.04,0.05
20010221,-3.853,-3.723,-3.687,-3.877,7700,0.0,-5.24,-2.65,-0.096,0.04
20010222,-3.773,-3.687,-3.647,-3.773,6900,0.0,-3.38,0.97,0.036,0.03
20010223,-3.793,-3.607,-3.607,-3.813,8800,0.0,-5.59,2.17,0.08,0.04
20010226,-3.71,-3.647,-3.61,-3.793,4500,0.0,-5.07,-1.11,-0.04,0.02
20010227,-3.813,-3.583,-3.563,-3.813,12700,0.0,-6.85,1.75,0.064,0.06
20010228,-3.6,-3.52,-3.52,-3.627,9200,0.0,-2.99,1.76,0.063,0.05
20010301,-3.553,-3.543,-3.52,-3.687,9300,0.0,-4.74,-0.65,-0.023,0.05
20010302,-3.553,-3.397,-3.333,-3.607,12300,0.0,-7.73,4.12,0.146,0.06
20010305,-3.433,-3.44,-3.353,-3.44,25300,0.0,-2.56,-1.27,-0.043,0.13
20010306,-3.44,-3.48,-3.333,-3.5,47700,0.0,-4.85,-1.16,-0.04,0.24
20010307,-3.46,-3.273,-3.167,-3.46,59400,0.0,-8.42,5.95,0.207,0.3
20010308,-3.397,-3.853,-3.333,-3.853,5900,0.0,-15.89,-17.72,-0.58,0.03
20010309,-3.853,-3.23,-3.147,-3.853,44400,0.0,-18.32,16.17,0.623,0.23
20010312,-3.44,-3.563,-3.377,-3.647,23900,0.0,-8.36,-10.31,-0.333,0.12
20010313,-3.563,-3.46,-3.397,-3.563,12000,0.0,-4.66,2.89,0.103,0.06
20010314,-3.48,-3.48,-3.397,-3.48,27000,0.0,-2.4,-0.58,-0.02,0.14
20010315,-3.48,-3.48,-3.397,-3.48,32800,0.0,-2.39,0.0,0.0,0.17
20010316,-3.52,-3.48,-3.44,-3.52,47400,0.0,-2.3,0.0,0.0,0.24
20010319,-3.46,-3.48,-3.46,-3.607,13900,0.0,-4.22,0.0,0.0,0.07
20010320,-3.48,-3.397,-3.353,-3.5,22800,0.0,-4.22,2.39,0.083,0.12
20010321,-3.5,-3.44,-3.313,-3.5,5100,0.0,-5.5,-1.27,-0.043,0.03
20010322,-3.48,-3.333,-3.313,-3.73,9100,0.0,-12.12,3.11,0.107,0.05
20010323,-3.333,-3.293,-3.273,-3.46,31200,0.0,-5.61,1.2,0.04,0.16
20010326,-3.273,-3.147,-3.147,-3.293,36200,0.0,-4.43,4.43,0.146,0.18
20010327,-3.25,-3.187,-3.153,-3.353,269600,0.0,-6.36,-1.27,-0.04,1.37
20010328,-3.25,-3.313,-3.23,-3.397,59800,0.0,-5.24,-3.95,-0.126,0.3
20010329,-3.23,-3.147,-3.063,-3.23,69600,0.0,-5.04,5.01,0.166,0.35
20010330,-3.21,-3.273,-3.02,-3.293,17800,0.0,-8.67,-4.0,-0.126,0.09
20010402,-3.223,-3.273,-2.98,-3.313,14200,0.0,-10.17,0.0,0.0,0.07
20010403,-3.293,-2.98,-2.98,-3.313,5800,0.0,-10.17,8.95,0.293,0.03
20010404,-3.23,-3.063,-3.063,-3.25,22900,0.0,-6.28,-2.79,-0.083,0.12
20010405,-3.187,-3.057,-2.98,-3.187,18200,0.0,-6.76,0.2,0.006,0.09
20010406,-3.0,-3.333,-3.0,-3.333,7700,0.0,-10.89,-9.03,-0.276,0.04
20010409,-3.313,-3.327,-3.24,-3.48,3900,0.0,-7.2,0.18,0.006,0.02
20010410,-3.583,-3.23,-3.23,-3.583,23300,0.0,-10.61,2.92,0.097,0.12
20010411,-3.263,-3.18,-2.983,-3.263,4400,0.0,-8.67,1.55,0.05,0.02
20010412,-3.18,-2.98,-2.98,-3.22,29600,0.0,-7.55,6.29,0.2,0.15
20010416,-3.113,-2.96,-2.96,-3.113,19200,0.0,-5.13,0.67,0.02,0.1
20010417,-2.95,-3.013,-2.947,-3.013,15000,0.0,-2.23,-1.79,-0.053,0.08
20010418,-3.047,-3.783,-2.817,-3.813,41600,0.0,-33.06,-25.56,-0.77,0.21
20010419,-3.827,-3.563,-3.497,-3.827,13700,0.0,-8.72,5.82,0.22,0.07
20010420,-3.587,-3.563,-3.543,-3.63,13000,0.0,-2.44,0.0,0.0,0.07
20010423,-3.63,-3.797,-3.513,-3.797,37900,0.0,-7.97,-6.57,-0.234,0.19
20010424,-3.667,-3.463,-3.347,-3.667,26600,0.0,-8.43,8.8,0.334,0.13
20010425,-3.437,-3.343,-3.343,-3.497,12200,0.0,-4.45,3.47,0.12,0.06
20010426,-3.49,-3.253,-3.213,-3.49,26400,0.0,-8.29,2.69,0.09,0.13
20010427,-3.213,-3.23,-3.213,-3.313,58200,0.0,-3.07,0.71,0.023,0.3
20010430,-3.213,-2.847,-2.813,-3.3,25900,0.0,-15.08,11.86,0.383,0.13
20010501,-2.963,-2.863,-2.82,-2.963,11000,0.0,-5.02,-0.56,-0.016,0.06
20010502,-2.93,-2.88,-2.813,-2.93,12300,0.0,-4.09,-0.59,-0.017,0.06
20010503,-2.93,-2.947,-2.86,-2.98,15900,0.0,-4.17,-2.33,-0.067,0.08
20010504,-2.947,-2.83,-2.83,-2.963,7400,0.0,-4.51,3.97,0.117,0.04
20010507,-3.097,-2.88,-2.847,-3.097,13500,0.0,-8.83,-1.77,-0.05,0.07
20010508,-2.88,-2.803,-2.803,-2.94,47800,0.0,-4.76,2.67,0.077,0.24
20010509,-2.78,-2.73,-2.73,-2.86,7300,0.0,-4.64,2.6,0.073,0.04
20010510,-2.713,-2.65,-2.637,-2.73,5100,0.0,-3.41,2.93,0.08,0.03
20010511,-2.667,-2.847,-2.663,-2.847,17000,0.0,-6.94,-7.43,-0.197,0.09
20010514,-2.663,-2.653,-2.65,-2.813,20300,0.0,-5.73,6.81,0.194,0.1
20010515,-2.813,-2.33,-2.313,-2.813,103500,0.0,-18.85,12.17,0.323,0.53
20010516,-2.313,-1.947,-1.827,-2.33,49400,0.0,-21.59,16.44,0.383,0.25
20010517,-2.063,-2.113,-1.983,-2.297,25400,0.0,-16.13,-8.53,-0.166,0.13
20010518,-2.16,-2.187,-2.033,-2.187,25600,0.0,-7.29,-3.5,-0.074,0.13
20010521,-2.18,-2.147,-2.147,-2.247,13700,0.0,-4.57,1.83,0.04,0.07
20010522,-2.197,-1.88,-1.847,-2.197,39400,0.0,-16.3,12.44,0.267,0.2
20010523,-1.927,-1.847,-1.813,-1.93,60800,0.0,-6.22,1.76,0.033,0.31
20010524,-1.98,-1.83,-1.83,-1.98,30600,0.0,-8.12,0.92,0.017,0.16
20010525,-1.87,-1.813,-1.077,-1.873,154400,0.0,-43.5,0.93,0.017,0.78
20010529,-1.827,-1.847,-1.817,-1.98,17600,0.0,-8.99,-1.88,-0.034,0.09
20010530,-1.883,-1.95,-1.81,-1.967,35600,0.0,-8.5,-5.58,-0.103,0.18
20010531,-1.963,-1.753,-1.333,-1.963,69200,0.0,-32.31,10.1,0.197,0.35
20010601,-1.72,-1.533,-1.517,-1.72,15900,0.0,-11.58,12.55,0.22,0.08
20010604,-1.71,-1.8,-1.71,-1.833,32900,0.0,-8.02,-17.42,-0.267,0.17
20010605,-1.82,-1.703,-1.7,-1.9,31400,0.0,-11.11,5.39,0.097,0.16
20010606,-1.683,-1.783,-1.683,-1.883,39700,0.0,-11.74,-4.7,-0.08,0.2
20010607,-1.883,-1.833,-1.77,-1.883,23900,0.0,-6.34,-2.8,-0.05,0.12
20010608,-1.843,-1.883,-1.82,-1.89,57600,0.0,-3.82,-2.73,-0.05,0.29
20010611,-1.87,-1.917,-1.8,-1.917,61500,0.0,-6.21,-1.81,-0.034,0.31
20010612,-1.917,-1.833,-1.803,-1.917,52800,0.0,-5.95,4.38,0.084,0.27
20010613,-1.917,-1.833,-1.833,-1.917,3800,0.0,-4.58,0.0,0.0,0.02
20010614,-1.917,-1.907,-1.833,-1.917,43300,0.0,-4.58,-4.04,-0.074,0.22
20010615,-1.88,-2.133,-1.833,-2.133,36400,0.0,-15.73,-11.85,-0.226,0.18
20010618,-2.133,-2.1,-1.967,-2.133,49400,0.0,-7.78,1.55,0.033,0.25
20010619,-2.07,-2.077,-2.053,-2.117,16000,0.0,-3.05,1.1,0.023,0.08
20010620,-2.1,-1.88,-1.88,-2.1,14800,0.0,-10.59,9.48,0.197,0.08
20010621,-1.933,-1.633,-1.54,-1.933,63600,0.0,-20.9,13.14,0.247,0.32
20010622,-1.647,-1.6,-1.467,-1.647,24000,0.0,-11.02,2.02,0.033,0.12
20010625,-1.633,-2.0,-1.633,-2.133,22600,0.0,-31.25,-25.0,-0.4,0.11
20010626,-2.033,-1.8,-1.75,-2.133,39500,0.0,-19.15,10.0,0.2,0.2
20010627,-1.933,-1.687,-1.647,-1.933,9600,0.0,-15.89,6.28,0.113,0.05
20010628,-1.797,-1.6,-1.49,-1.8,12400,0.0,-18.38,5.16,0.087,0.06
20010629,-1.633,-0.8,-0.767,-1.633,101900,0.0,-54.13,50.0,0.8,0.52
20010702,-0.967,-1.623,-0.8,-1.667,42900,0.0,-108.38,-102.88,-0.823,0.22
20010703,-1.4,-1.717,-1.4,-1.747,16400,0.0,-21.38,-5.79,-0.094,0.08
20010705,-1.733,-1.9,-1.55,-1.967,13200,0.0,-24.29,-10.66,-0.183,0.07
20010706,-1.9,-1.64,-1.63,-1.997,13800,0.0,-19.32,13.68,0.26,0.07
