trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201109,10.9,10.5,11.2,10.5,3148,34038.0,6.42,-3.67,-0.4,0.0
20201110,10.5,10.79,10.79,10.35,10960,116410.0,4.19,2.76,0.29,0.01
20201111,10.95,10.99,11.0,10.5,29173,316367.0,4.63,1.85,0.2,0.03
20201112,11.4,10.62,11.45,10.52,13403,147112.0,8.46,-3.37,-0.37,0.02
20201113,10.9,10.71,10.9,10.62,3246,34817.0,2.64,0.85,0.09,0.0
20201116,10.9,10.7,11.25,10.66,26534,285159.0,5.51,-0.09,-0.01,0.03
20201117,10.75,10.6,11.14,10.58,198245,2110196.0,5.23,-0.93,-0.1,0.23
20201118,10.74,10.62,10.96,10.6,47725,510165.0,3.4,0.19,0.02,0.06
20201119,10.81,10.65,10.97,10.61,456714,4886946.0,3.39,0.28,0.03,0.53
20201120,10.61,10.75,10.95,10.6,295021,3144240.0,3.29,0.94,0.1,0.34
20201123,11.19,10.75,11.29,10.65,176468,1925811.0,5.95,0.0,0.0,0.2
20201124,11.38,10.89,11.38,10.87,130991,1442654.0,4.74,1.3,0.14,0.15
20201125,11.24,10.93,11.24,10.87,95207,1042552.0,3.4,0.37,0.04,0.11
20201127,11.09,11.25,11.38,11.0,87511,980391.0,3.48,2.93,0.32,0.1
20201130,12.0,11.25,12.0,11.01,216173,2426955.0,8.8,0.0,0.0,0.25
20201201,11.42,11.0,11.42,10.9,103840,1155546.0,4.62,-2.22,-0.25,0.12
20201202,11.26,11.02,11.26,10.82,75619,834330.0,4.0,0.18,0.02,0.09
20201203,11.22,11.0,11.22,10.98,128683,1433592.0,2.18,-0.18,-0.02,0.15
20201204,11.2,11.09,11.2,10.71,191169,2109795.0,4.45,0.82,0.09,0.22
20201207,11.2,11.07,11.28,11.0,204887,2291178.0,2.52,-0.18,-0.02,0.24
20201208,11.2,11.11,11.46,11.05,260914,2930637.0,3.7,0.36,0.04,0.3
20201209,11.39,11.29,11.48,11.2,1011545,11483100.0,2.52,1.62,0.18,1.17
20201210,11.35,11.21,11.39,11.14,596705,6717356.0,2.21,-0.71,-0.08,0.69
20201211,11.3,11.22,11.38,11.12,830510,9374742.0,2.32,0.09,0.01,0.96
20201214,11.24,11.15,11.39,10.99,654443,7289486.0,3.57,-0.62,-0.07,0.76
20201215,11.23,11.18,11.23,11.06,335118,3726888.0,1.52,0.27,0.03,0.39
20201216,11.24,11.11,11.26,11.06,244835,2734649.0,1.79,-0.63,-0.07,0.28
20201217,11.06,11.12,11.18,11.06,283068,3142093.0,1.08,0.09,0.01,0.33
20201218,11.22,11.3,11.35,11.08,152680,1713595.0,2.43,1.62,0.18,0.18
20201221,11.39,11.3,11.55,11.25,807141,9175610.0,2.65,0.0,0.0,0.94
20201222,11.55,11.56,11.7,11.39,444048,5117767.0,2.74,2.3,0.26,0.51
20201223,11.65,11.7,11.77,11.6,398693,4667440.0,1.47,1.21,0.14,0.46
20201224,11.88,11.75,11.98,11.63,295640,3475550.0,2.99,0.43,0.05,0.34
20201228,12.14,11.84,12.27,11.73,678221,8135488.0,4.6,0.77,0.09,0.79
20201229,11.9,11.53,11.9,11.31,625193,7249429.0,4.98,-2.62,-0.31,0.72
20201230,11.3,11.36,11.53,11.22,361234,4099152.0,2.69,-1.47,-0.17,0.42
20201231,11.44,11.56,11.56,11.3,319816,3649164.0,2.29,1.76,0.2,0.37
20210104,11.75,11.59,11.88,11.4,361133,4191891.0,4.15,0.26,0.03,0.42
20210105,11.78,11.47,11.88,11.37,216267,2523814.0,4.4,-1.04,-0.12,0.25
20210106,11.63,11.17,11.7,11.11,597096,6744807.0,5.14,-2.62,-0.3,0.69
20210107,11.3,11.47,11.5,11.21,900636,10167451.0,2.6,2.69,0.3,1.04
20210108,11.52,11.75,11.9,11.5,731684,8533597.0,3.49,2.44,0.28,0.85
20210111,11.75,11.79,11.83,11.6,391598,4593477.0,1.96,0.34,0.04,0.45
20210112,11.66,11.97,11.99,11.62,909461,10741434.0,3.14,1.53,0.18,1.05
20210113,12.13,12.17,12.58,12.09,965698,11855991.0,4.09,1.67,0.2,1.12
20210114,12.5,12.22,12.63,12.02,882705,10847751.0,5.01,0.41,0.05,1.02
20210115,12.35,11.9,12.4,11.85,668051,8017145.0,4.5,-2.62,-0.32,0.77
20210119,12.12,12.1,12.25,12.02,1080005,13111775.0,1.93,1.68,0.2,1.25
20210120,12.24,13.52,13.66,12.23,1514754,19507036.0,11.82,11.74,1.42,1.76
20210121,13.3,13.71,13.9,12.9,1281958,17245530.0,7.4,1.41,0.19,1.49
20210122,13.7,13.95,13.99,13.5,1062500,14585703.0,3.57,1.75,0.24,1.23
20210125,13.91,13.45,14.18,13.1,1026369,13938659.0,7.74,-3.58,-0.5,1.19
20210126,13.44,12.74,13.82,12.55,1200643,15659726.0,9.44,-5.28,-0.71,1.39
20210127,12.25,12.12,12.51,11.58,1380475,16644897.0,7.3,-4.87,-0.62,1.6
20210128,12.21,12.19,12.42,11.83,799201,9706217.0,4.87,0.58,0.07,0.93
20210129,12.03,12.26,12.35,11.8,483884,5818880.0,4.51,0.57,0.07,0.56
20210201,12.4,12.78,12.93,12.23,1499177,18927479.0,5.71,4.24,0.52,1.74
20210202,13.0,12.81,13.06,12.67,1012985,13085795.0,3.05,0.23,0.03,1.17
20210203,12.96,13.02,13.14,12.81,561438,7278782.0,2.58,1.64,0.21,0.65
20210204,13.03,12.73,13.39,12.6,814117,10565023.0,6.07,-2.23,-0.29,0.94
20210205,12.75,13.02,13.2,12.75,2500357,32338733.0,3.53,2.28,0.29,2.9
20210208,14.27,13.94,14.4,13.3,6329922,87808499.0,8.45,7.07,0.92,7.34
20210209,13.9,13.69,14.08,13.4,1783254,24318317.0,4.88,-1.79,-0.25,2.07
20210210,13.7,13.43,13.8,13.08,1047373,14082718.0,5.26,-1.9,-0.26,1.21
20210211,13.85,13.64,13.98,13.52,2440516,33554804.0,3.43,1.56,0.21,2.83
20210212,14.86,14.49,15.49,14.0,5636191,81402582.0,10.92,6.23,0.85,6.53
20210216,15.78,15.7,17.0,15.0,4004581,62449108.0,13.8,8.35,1.21,4.64
20210217,16.1,15.33,16.15,15.07,1897896,29384532.0,6.88,-2.36,-0.37,2.2
20210218,15.1,14.93,15.3,14.65,1863769,27758693.0,4.24,-2.61,-0.4,2.16
20210219,15.02,15.12,15.5,14.71,1554311,23338735.0,5.29,1.27,0.19,1.8
20210222,15.26,14.63,15.71,14.51,1535485,23241662.0,7.94,-3.24,-0.49,1.78
20210223,13.64,12.94,13.9,12.66,3276395,42957918.0,8.48,-11.55,-1.69,3.8
20210224,14.12,13.46,14.227,12.8,25003862,333593184.0,11.03,4.02,0.52,28.99
