trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-0.57,-0.74,-0.56,-0.84,265665,0.0,5.29,-113.99,-6.03,0.4
20090917,-0.57,-0.74,-0.56,-0.84,265665,0.0,-37.84,0.0,0.0,0.4
20090918,-0.57,-0.74,-0.56,-0.84,265665,0.0,-37.84,0.0,0.0,0.4
20090921,0.52,-0.2,0.53,-0.44,772321,0.0,-131.08,72.97,0.54,1.15
20090922,-0.19,-0.11,-0.08,-0.22,374322,0.0,-70.0,45.0,0.09,0.56
20090923,-0.04,-0.28,0.03,-0.41,485128,0.0,-400.0,-154.55,-0.17,0.72
20090924,-0.19,-0.57,-0.09,-0.9,362113,0.0,-289.29,-103.57,-0.29,0.54
20090925,-0.5,-0.53,-0.39,-0.68,118976,0.0,-50.88,7.02,0.04,0.18
20090928,-0.5,-0.53,-0.39,-0.68,118976,0.0,-54.72,0.0,0.0,0.18
20090929,-0.46,-0.41,-0.3,-0.54,278953,0.0,-45.28,22.64,0.12,0.42
20090930,-0.34,-0.45,-0.34,-0.45,57897,0.0,-26.83,-9.76,-0.04,0.09
20091001,-0.42,-0.5,-0.37,-0.56,119941,0.0,-42.22,-11.11,-0.05,0.18
20091002,-0.58,-0.61,-0.51,-0.68,136196,0.0,-34.0,-22.0,-0.11,0.2
20091005,-0.57,-0.54,-0.46,-0.66,182594,0.0,-32.79,11.48,0.07,0.27
20091006,-0.47,-0.54,-0.43,-0.57,179344,0.0,-25.93,0.0,0.0,0.27
20091007,-0.51,-0.67,-0.49,-0.67,62166,0.0,-33.33,-24.07,-0.13,0.09
20091008,-0.62,-0.69,-0.59,-0.74,150113,0.0,-22.39,-2.99,-0.02,0.22
20091009,-0.73,-0.48,-0.45,-0.74,178064,0.0,-42.03,30.43,0.21,0.27
20091012,-0.42,-0.5,-0.39,-0.54,76430,0.0,-31.25,-4.17,-0.02,0.11
20091013,-0.51,-0.46,-0.4,-0.54,68509,0.0,-28.0,8.0,0.04,0.1
20091014,-0.37,-0.34,-0.16,-0.41,293800,0.0,-54.35,26.09,0.12,0.44
20091015,-0.38,-0.38,-0.34,-0.49,55241,0.0,-44.12,-11.76,-0.04,0.08
20091016,-0.43,-0.64,-0.4,-0.64,85789,0.0,-63.16,-68.42,-0.26,0.13
20091019,-0.64,-0.64,-0.52,-0.64,70717,0.0,-18.75,0.0,0.0,0.11
20091020,-0.64,-0.84,-0.58,-0.84,79438,0.0,-40.63,-31.25,-0.2,0.12
20091021,-0.84,-1.11,-0.84,-1.17,162274,0.0,-39.29,-32.14,-0.27,0.24
20091022,-1.12,-1.08,-1.02,-1.12,72298,0.0,-9.01,2.7,0.03,0.11
20091023,-1.1,-0.95,-0.9,-1.12,66786,0.0,-20.37,12.04,0.13,0.1
20091026,-0.9,-1.06,-0.87,-1.11,41104,0.0,-25.26,-11.58,-0.11,0.06
20091027,-1.02,-1.25,-0.96,-1.41,52073,0.0,-42.45,-17.92,-0.19,0.08
20091028,-1.26,-1.58,-1.26,-1.8,182939,0.0,-43.2,-26.4,-0.33,0.27
20091029,-1.56,-1.56,-1.44,-1.87,336923,0.0,-27.22,1.27,0.02,0.5
20091030,-1.61,-1.7,-1.61,-1.7,69097,0.0,-5.77,-8.97,-0.14,0.1
20091102,-1.79,-2.0,-1.64,-2.11,186243,0.0,-27.65,-17.65,-0.3,0.28
20091103,-1.94,-1.75,-1.72,-1.94,112048,0.0,-11.0,12.5,0.25,0.17
20091104,-1.7,-1.48,-1.33,-1.7,257820,0.0,-21.14,15.43,0.27,0.38
20091105,-1.49,-1.35,-1.32,-1.56,86523,0.0,-16.22,8.78,0.13,0.13
20091106,-1.63,-1.43,-1.41,-1.63,40796,0.0,-16.3,-5.93,-0.08,0.06
20091109,-1.33,-1.22,-0.98,-1.33,112373,0.0,-24.48,14.69,0.21,0.17
20091110,-1.29,-1.19,-1.18,-1.32,36386,0.0,-11.48,2.46,0.03,0.05
20091111,-1.21,-1.29,-1.21,-1.32,20980,0.0,-9.24,-8.4,-0.1,0.03
20091112,-1.28,-1.48,-1.28,-1.59,57745,0.0,-24.03,-14.73,-0.19,0.09
20091113,-1.48,-1.5,-1.43,-1.54,21704,0.0,-7.43,-1.35,-0.02,0.03
20091116,-1.52,-1.4,-1.38,-1.6,48215,0.0,-14.67,6.67,0.1,0.07
20091117,-1.44,-1.46,-1.44,-1.48,3975,0.0,-2.86,-4.29,-0.06,0.01
20091118,-1.51,-1.5,-1.4,-1.52,43831,0.0,-8.22,-2.74,-0.04,0.07
20091119,-1.54,-1.49,-1.42,-1.54,11703,0.0,-8.0,0.67,0.01,0.02
20091120,-1.46,-1.51,-1.46,-1.51,3340,0.0,-3.36,-1.34,-0.02,0.0
20091123,-1.41,-1.42,-1.29,-1.43,74867,0.0,-9.27,5.96,0.09,0.11
20091124,-1.46,-1.12,-1.12,-1.46,75168,0.0,-23.94,21.13,0.3,0.11
20091125,-1.04,-1.05,-0.83,-1.05,65952,0.0,-19.64,6.25,0.07,0.1
20091127,-1.24,-0.82,-0.79,-1.34,63482,0.0,-52.38,21.9,0.23,0.09
20091130,-0.87,-0.72,-0.72,-1.04,68747,0.0,-39.02,12.2,0.1,0.1
20091201,-0.7,-0.83,-0.69,-0.87,57225,0.0,-25.0,-15.28,-0.11,0.09
20091202,-0.82,-1.03,-0.77,-1.06,72064,0.0,-34.94,-24.1,-0.2,0.11
20091203,-1.07,-1.04,-0.88,-1.07,78490,0.0,-18.45,-0.97,-0.01,0.12
20091204,-0.87,-0.95,-0.87,-1.09,53994,0.0,-21.15,8.65,0.09,0.08
20091207,-0.84,-0.89,-0.78,-0.91,58804,0.0,-13.68,6.32,0.06,0.09
20091208,-0.88,-1.05,-0.88,-1.06,25022,0.0,-20.22,-17.98,-0.16,0.04
20091209,-1.05,-1.14,-0.97,-1.23,20590,0.0,-24.76,-8.57,-0.09,0.03
20091210,-1.08,-1.11,-0.99,-1.12,17291,0.0,-11.4,2.63,0.03,0.03
20091211,-1.1,-1.09,-1.02,-1.39,106867,0.0,-33.33,1.8,0.02,0.16
20091214,-1.12,-1.12,-1.02,-1.37,155928,0.0,-32.11,-2.75,-0.03,0.23
20091215,-1.19,-1.17,-1.14,-1.22,8563,0.0,-7.14,-4.46,-0.05,0.01
20091216,-1.15,-1.3,-1.15,-1.32,35038,0.0,-14.53,-11.11,-0.13,0.05
20091217,-1.39,-1.39,-1.32,-1.49,79928,0.0,-13.08,-6.92,-0.09,0.12
20091218,-1.34,-1.29,-1.26,-1.41,42979,0.0,-10.79,7.19,0.1,0.06
20091221,-1.2,-1.26,-1.15,-1.27,31202,0.0,-9.3,2.33,0.03,0.05
20091222,-1.22,-1.01,-1.0,-1.38,88057,0.0,-30.16,19.84,0.25,0.13
20091223,-1.0,-1.01,-0.98,-1.16,21416,0.0,-17.82,0.0,0.0,0.03
20091224,-0.98,-0.97,-0.9,-1.02,34856,0.0,-11.88,3.96,0.04,0.05
20091228,-0.95,-1.01,-0.89,-1.06,58870,0.0,-17.53,-4.12,-0.04,0.09
20091229,-1.04,-0.84,-0.84,-1.08,39049,0.0,-23.76,16.83,0.17,0.06
20091230,-0.84,-0.75,-0.69,-0.93,50736,0.0,-28.57,10.71,0.09,0.08
20091231,-0.76,-0.76,-0.59,-0.8,62473,0.0,-28.0,-1.33,-0.01,0.09
20100104,-0.74,-0.93,-0.65,-0.99,44638,0.0,-44.74,-22.37,-0.17,0.07
20100105,-0.89,-0.92,-0.88,-1.02,9285,0.0,-15.05,1.08,0.01,0.01
20100106,-0.96,-1.09,-0.96,-1.09,22894,0.0,-14.13,-18.48,-0.17,0.03
20100107,-1.09,-1.15,-1.09,-1.24,29539,0.0,-13.76,-5.5,-0.06,0.04
20100108,-0.89,-0.87,-0.69,-0.95,495447,0.0,-22.61,24.35,0.28,0.74
20100111,-0.79,-0.57,-0.57,-0.89,148021,0.0,-36.78,34.48,0.3,0.22
20100112,-0.6,-0.44,-0.39,-0.65,169520,0.0,-45.61,22.81,0.13,0.25
20100113,-0.48,-0.44,-0.39,-0.49,306685,0.0,-22.73,0.0,0.0,0.46
20100114,-0.44,-0.53,-0.39,-0.54,180136,0.0,-34.09,-20.45,-0.09,0.27
20100115,-0.56,-0.53,-0.5,-0.61,115350,0.0,-20.75,0.0,0.0,0.17
20100119,-0.49,-0.54,-0.49,-0.56,126088,0.0,-13.21,-1.89,-0.01,0.19
20100120,-0.54,-0.55,-0.52,-0.59,31793,0.0,-12.96,-1.85,-0.01,0.05
20100121,-0.79,-0.68,-0.54,-0.79,82454,0.0,-45.45,-23.64,-0.13,0.12
20100122,-0.64,-0.54,-0.52,-0.69,553912,0.0,-25.0,20.59,0.14,0.83
20100125,-0.44,-0.5,-0.44,-0.56,277396,0.0,-22.22,7.41,0.04,0.41
20100126,-0.49,-0.57,-0.49,-0.69,56821,0.0,-40.0,-14.0,-0.07,0.08
