trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221214,3.7,3.37,3.75,3.21,2311041,8098817.0,13.5,-15.75,-0.63,19.26
20221215,3.12,2.58,3.35,2.51,539368,1588700.0,24.93,-23.44,-0.79,4.49
20221216,2.35,2.19,2.5,2.1,171626,393362.0,15.5,-15.12,-0.39,1.43
20221219,1.92,1.83,1.992,1.72,167588,310264.0,12.42,-16.44,-0.36,1.4
20221220,1.89,2.7,2.7,1.76,257018,563230.0,51.37,47.54,0.87,2.14
20221221,2.64,3.57,3.69,2.42,1227369,3981324.0,47.04,32.22,0.87,10.23
20221222,3.45,3.3,3.886,3.05,570828,2031180.0,23.42,-7.56,-0.27,4.76
20221223,3.29,3.095,3.34,3.05,252969,806926.0,8.79,-6.21,-0.205,2.11
20221227,3.06,2.555,3.06,2.5,80553,217760.0,18.09,-17.45,-0.54,0.67
20221228,2.7,2.38,2.8,2.217,691102,1747737.0,22.82,-6.85,-0.175,5.76
20221229,2.1,2.08,2.19,1.98,123817,253516.0,8.82,-12.61,-0.3,1.03
20221230,2.02,1.99,2.04,1.81,98653,190875.0,11.06,-4.33,-0.09,0.82
20230103,2.04,2.15,2.25,2.04,69392,147331.0,10.55,8.04,0.16,0.56
20230104,2.15,2.08,2.171,2.01,61785,127414.0,7.49,-3.26,-0.07,0.5
20230105,2.08,2.14,2.15,1.9,42204,86774.0,12.02,2.88,0.06,0.34
20230106,2.14,2.07,2.14,2.011,22768,47437.0,6.03,-3.27,-0.07,0.18
20230109,1.95,2.09,2.09,1.918,68929,139913.0,8.31,0.97,0.02,0.55
20230110,2.0,2.68,2.77,1.933,205037,483934.0,40.05,28.23,0.59,1.65
20230111,2.84,2.44,2.84,2.276,165872,411791.0,21.04,-8.96,-0.24,1.33
20230112,2.45,2.49,2.6,2.33,100497,251631.0,11.07,2.05,0.05,0.81
20230113,2.42,2.5,2.55,2.26,9172,21745.0,11.65,0.4,0.01,0.07
20230117,2.33,2.31,2.49,2.13,33313,78070.0,14.4,-7.6,-0.19,0.27
20230118,2.39,2.2,2.46,2.121,49492,116372.0,14.68,-4.76,-0.11,0.4
20230119,2.2,2.2,2.2,2.11,15376,33732.0,4.09,0.0,0.0,0.12
20230120,2.21,2.19,2.28,2.11,20386,44744.0,7.73,-0.45,-0.01,0.16
