trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241011,21.5,22.0,23.88,21.0,3576233,78354251.0,16.94,29.41,5.0,6.97
20241014,21.32,23.38,23.57,20.74,433701,9666996.0,12.86,6.27,1.38,0.84
20241015,23.06,23.0,23.65,21.95,242525,5549173.0,7.27,-1.63,-0.38,0.45
20241016,23.4,23.63,24.0,22.01,821757,19333186.0,8.65,2.74,0.63,1.53
20241017,23.2,23.6,24.35,21.2,424411,10054284.0,13.33,-0.13,-0.03,0.79
20241018,24.0,25.88,26.88,23.78,408440,10462468.0,13.14,9.66,2.28,0.76
20241021,25.99,25.9,27.68,25.47,559437,14864812.0,8.54,0.08,0.02,1.04
20241022,25.9,25.05,26.11,25.0,618191,15769799.0,4.29,-3.28,-0.85,1.15
20241023,24.59,25.0,25.4,24.59,108436,2713232.0,3.23,-0.2,-0.05,0.2
20241024,25.39,25.06,25.39,24.7,184531,4610069.0,2.76,0.24,0.06,0.34
20241025,25.05,25.06,25.7,24.9,187040,4697168.0,3.19,0.0,0.0,0.35
20241028,25.01,24.23,25.53,24.17,214185,5333943.0,5.43,-3.31,-0.83,0.4
20241029,24.14,25.16,25.45,23.79,266272,6642564.0,6.85,3.84,0.93,0.5
20241030,25.03,24.9,25.59,24.7,225468,5650772.0,3.54,-1.03,-0.26,0.42
20241031,24.54,24.8,25.46,24.35,167977,4168059.0,4.46,-0.4,-0.1,0.31
20241101,25.2,24.76,25.31,24.62,346595,8650854.0,2.78,-0.16,-0.04,0.65
20241104,24.76,25.15,25.54,24.35,268014,6744359.0,4.81,1.58,0.39,0.5
20241105,26.0,27.39,28.98,25.5,544671,14842637.0,13.84,8.91,2.24,1.02
20241106,27.65,26.57,29.46,25.59,302951,8087533.0,14.13,-2.99,-0.82,0.57
20241107,26.09,27.02,27.59,26.09,119377,3224936.0,5.65,1.69,0.45,0.22
20241108,27.43,26.18,29.3,25.18,153205,4044542.0,15.25,-3.11,-0.84,0.29
20241111,26.42,26.8,27.87,25.82,220998,5907643.0,7.83,2.37,0.62,0.41
20241112,26.76,26.38,26.76,25.8,184577,4826032.0,3.58,-1.57,-0.42,0.34
20241113,26.29,25.91,26.9,25.8,170597,4458601.0,4.17,-1.78,-0.47,0.32
20241114,26.1,25.94,26.44,25.66,162825,4235837.0,3.01,0.12,0.03,0.3
20241115,25.99,25.46,26.115,25.24,218355,5643206.0,3.37,-1.85,-0.48,0.41
20241118,25.42,23.77,26.7,23.67,273556,6625744.0,11.9,-6.64,-1.69,0.51
20241119,23.55,22.74,24.0,22.74,335098,7824667.0,5.3,-4.33,-1.03,0.63
20241120,22.45,18.01,23.36,17.81,455893,8723586.0,24.41,-20.8,-4.73,0.85
20241121,17.26,17.8,20.0,17.089,292679,5388944.0,16.16,-1.17,-0.21,0.55
20241122,17.47,18.19,18.415,17.47,219540,3928674.0,5.31,2.19,0.39,0.41
20241125,18.19,18.69,19.12,18.11,180058,3340527.0,5.55,2.75,0.5,0.34
20241126,18.66,18.96,20.625,18.0,224837,4286356.0,14.04,1.44,0.27,0.42
20241127,18.85,21.26,21.64,18.44,176915,3656120.0,16.88,12.13,2.3,0.33
