trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.219,3.469,3.469,3.219,5600,0.0,0.0,0.0,0.0,0.05
20010103,3.219,3.089,3.659,3.089,27100,0.0,16.43,-10.95,-0.38,0.25
20010104,3.409,3.089,3.409,3.089,36200,0.0,10.36,0.0,0.0,0.33
20010105,3.089,3.089,3.089,3.089,500,0.0,0.0,0.0,0.0,0.0
20010108,2.969,2.969,2.969,2.969,4400,0.0,0.0,-3.88,-0.12,0.04
20010109,3.219,3.219,3.219,3.219,6000,0.0,0.0,8.42,0.25,0.05
20010110,3.219,3.029,3.219,2.969,20500,0.0,7.77,-5.9,-0.19,0.19
20010111,3.029,2.969,3.029,2.969,5900,0.0,1.98,-1.98,-0.06,0.05
20010116,3.589,3.589,3.589,3.589,500,0.0,0.0,20.88,0.62,0.0
20010118,3.219,3.219,3.219,3.219,1700,0.0,0.0,-10.31,-0.37,0.02
20010119,3.219,3.219,3.219,3.219,1000,0.0,0.0,0.0,0.0,0.01
20010122,3.219,3.219,3.219,3.159,15300,0.0,1.86,0.0,0.0,0.14
20010123,3.349,3.349,3.349,3.349,7500,0.0,0.0,4.04,0.13,0.07
20010124,3.349,3.349,3.349,3.219,14100,0.0,3.88,0.0,0.0,0.13
20010125,3.349,3.349,3.349,3.349,3000,0.0,0.0,0.0,0.0,0.03
20010126,3.219,3.219,3.219,3.159,2800,0.0,1.79,-3.88,-0.13,0.03
20010129,3.349,3.349,3.349,3.349,3100,0.0,0.0,4.04,0.13,0.03
20010130,3.349,3.349,3.349,3.349,4100,0.0,0.0,0.0,0.0,0.04
20010131,3.219,3.349,3.349,3.219,7500,0.0,3.88,0.0,0.0,0.07
20010201,3.349,3.349,3.349,3.349,1000,0.0,0.0,0.0,0.0,0.01
20010202,3.409,3.409,3.409,3.159,3400,0.0,7.46,1.79,0.06,0.03
20010205,3.349,3.349,3.349,3.349,7400,0.0,0.0,-1.76,-0.06,0.07
