trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,4.1,4.11,4.35,4.1,2018392,8325634.0,6.1,0.24,0.01,9.21
20250207,4.01,4.15,4.23,4.01,312048,1277297.0,5.35,0.97,0.04,1.42
20250210,4.2,4.23,4.32,4.15,219665,927608.0,4.1,1.93,0.08,1.0
20250211,4.158,4.2,4.3,4.1,98352,414874.0,4.73,-0.71,-0.03,0.45
20250212,4.28,4.25,4.32,4.14,113774,482973.0,4.29,1.19,0.05,0.52
20250213,4.4,4.22,4.45,3.8,474959,1964723.0,15.29,-0.71,-0.03,2.17
20250214,4.1,4.25,4.35,4.01,761946,3152485.0,8.06,0.71,0.03,3.48
20250218,4.39,4.545,4.73,4.2,509715,2224745.0,12.47,6.94,0.295,2.33
20250219,4.453,4.42,4.561,4.28,695732,3035133.0,6.18,-2.75,-0.125,3.12
20250220,4.4,4.61,4.72,4.35,184436,832528.0,8.37,4.3,0.19,0.83
20250221,4.762,4.64,4.87,4.48,519699,2422642.0,8.46,0.65,0.03,2.33
20250224,4.52,4.6,4.745,4.5,58634,268232.0,5.28,-0.86,-0.04,0.26
20250225,4.6,4.55,4.6,4.48,16996,76773.0,2.61,-1.09,-0.05,0.08
20250226,4.5,4.52,4.77,4.3,325864,1509457.0,10.33,-0.66,-0.03,1.46
20250227,4.61,4.36,4.61,4.31,155537,689285.0,6.64,-3.54,-0.16,0.7
20250228,4.41,4.48,4.625,4.41,39078,176086.0,4.93,2.75,0.12,0.18
20250303,4.52,4.41,4.62,4.25,86118,381034.0,8.26,-1.56,-0.07,0.39
20250304,4.41,4.39,4.481,4.16,1143442,4836249.0,7.28,-0.45,-0.02,5.12
20250305,4.38,4.55,4.6,4.2,474663,2065157.0,9.11,3.64,0.16,2.13
20250306,4.65,4.82,5.01,4.65,937408,4536044.0,7.91,5.93,0.27,4.2
20250307,4.82,4.73,4.82,4.5,507992,2310649.0,6.64,-1.87,-0.09,2.28
20250310,4.62,4.89,4.89,4.6,271803,1271229.0,6.13,3.38,0.16,1.22
20250311,4.85,4.8,4.996,4.7,893379,4356715.0,6.05,-1.84,-0.09,4.0
20250312,4.75,4.74,4.85,4.61,35526,168310.0,5.0,-1.25,-0.06,0.16
20250313,4.99,4.75,5.0,4.5,514742,2409832.0,10.55,0.21,0.01,2.31
