trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250325,4.777,3.677,5.367,3.237,1492760,6719424.0,42.8,-26.12,-1.3,6.31
20250326,3.877,1.727,3.967,1.387,1341777,3081014.0,70.17,-53.03,-1.95,5.67
20250327,1.637,2.742,2.777,1.307,1847911,3871308.0,85.12,58.77,1.015,7.81
20250328,2.507,2.627,2.727,2.377,157511,394237.0,12.76,-4.19,-0.115,0.67
20250331,2.427,2.937,3.137,2.287,157615,454903.0,32.36,11.8,0.31,0.67
20250401,2.857,3.407,3.637,2.857,291903,973601.0,26.56,16.0,0.47,1.24
20250402,3.157,3.247,3.647,2.937,126549,421488.0,20.84,-4.7,-0.16,0.54
20250403,3.147,3.547,3.907,3.037,180513,633574.0,26.79,9.24,0.3,0.76
20250404,3.527,3.877,3.957,2.967,189357,690055.0,27.91,9.3,0.33,0.8
20250407,3.737,5.127,5.237,3.577,164962,735830.0,42.82,32.24,1.25,0.7
20250408,4.917,3.587,5.567,3.287,408930,1867442.0,44.47,-30.04,-1.54,1.73
20250409,3.587,4.467,4.747,3.027,482150,1889632.0,47.95,24.53,0.88,2.04
20250410,3.977,3.917,4.497,3.917,28451,121322.0,12.98,-12.31,-0.55,0.12
20250411,3.907,3.337,4.077,3.277,89988,323265.0,20.42,-14.81,-0.58,0.38
20250414,3.407,3.247,3.677,3.057,64157,215222.0,18.58,-2.7,-0.09,0.27
20250415,3.377,3.187,3.577,3.178,17728,58536.0,12.29,-1.85,-0.06,0.08
20250416,3.377,3.537,3.749,3.377,125158,445554.0,11.67,10.98,0.35,0.53
20250417,3.647,3.697,4.257,3.487,22576,85492.0,21.77,4.52,0.16,0.1
20250421,3.767,3.427,4.567,3.427,70970,271496.0,30.84,-7.3,-0.27,0.3
20250422,3.497,4.047,4.117,3.497,82561,324846.0,18.09,18.09,0.62,0.35
20250423,4.52,4.217,4.52,4.077,33584,142484.0,10.95,4.2,0.17,0.14
20250424,4.207,3.977,4.657,3.957,38646,161120.0,16.6,-5.69,-0.24,0.16
20250425,3.987,4.007,4.127,3.847,12345,49814.0,7.04,0.75,0.03,0.05
20250428,3.887,4.147,4.187,3.817,140082,573601.0,9.23,3.49,0.14,0.59
20250429,4.067,4.017,4.217,3.827,77877,316447.0,9.4,-3.13,-0.13,0.33
20250430,3.897,4.127,4.207,3.787,32290,131868.0,10.46,2.74,0.11,0.14
20250501,4.167,4.627,4.727,3.807,46429,208195.0,22.29,12.12,0.5,0.2
20250502,4.767,4.417,4.767,4.317,2543,11493.0,9.73,-4.54,-0.21,0.01
20250505,4.377,4.277,4.527,4.097,16399,71458.0,9.74,-3.17,-0.14,0.07
20250506,4.617,4.707,4.775,4.307,54872,253466.0,10.94,10.05,0.43,0.23
20250507,4.567,4.857,4.887,4.547,10213,48580.0,7.22,3.19,0.15,0.04
20250508,4.887,4.827,4.887,4.537,4613,22280.0,7.21,-0.62,-0.03,0.02
20250509,4.837,5.177,5.177,4.807,8649,43855.0,7.67,7.25,0.35,0.04
20250512,5.367,6.637,6.637,5.077,45257,265994.0,30.13,28.2,1.46,0.19
20250513,6.637,6.177,6.977,5.651,29508,187145.0,19.98,-6.93,-0.46,0.12
20250514,5.947,6.067,7.177,5.777,179565,1125914.0,22.66,-1.78,-0.11,0.76
20250515,5.887,2.697,6.597,2.257,2011902,11669834.0,71.53,-55.55,-3.37,8.51
20250516,1.967,1.107,1.977,1.047,2696412,3397739.0,34.48,-58.95,-1.59,11.41
20250519,1.107,1.047,1.174,0.997,841063,941522.0,15.99,-5.42,-0.06,3.56
20250520,1.047,0.887,1.087,0.887,965708,967672.0,19.1,-15.28,-0.16,4.09
20250521,0.888,0.827,0.923,0.793,548302,464472.0,14.66,-6.76,-0.06,2.32
20250522,0.827,0.808,0.857,0.797,170033,143382.0,7.26,-2.3,-0.019,0.72
20250523,0.807,0.932,0.957,0.798,335654,303506.0,19.68,15.35,0.124,1.42
20250527,0.935,0.987,1.067,0.896,459273,465115.0,18.35,5.9,0.055,1.94
20250528,0.987,0.916,1.037,0.897,232211,230452.0,14.18,-7.19,-0.071,0.98
20250529,0.957,0.916,1.087,0.877,284773,287977.0,22.93,0.0,0.0,1.21
20250530,0.967,0.933,1.007,0.907,100336,96180.0,10.92,1.86,0.017,0.42
20250602,0.937,0.977,1.037,0.937,184119,189559.0,10.72,4.72,0.044,0.78
20250603,1.067,0.987,1.087,0.977,115086,119353.0,11.26,1.02,0.01,0.49
20250604,0.997,0.97,1.007,0.97,106223,107578.0,3.75,-1.72,-0.017,0.45
20250605,0.969,0.936,0.977,0.913,95137,92340.0,6.6,-3.51,-0.034,0.4
20250606,0.907,0.948,0.997,0.907,125520,124429.0,9.62,1.28,0.012,0.53
20250609,0.937,0.947,1.007,0.937,66734,65984.0,7.38,-0.11,-0.001,0.28
20250610,0.941,0.947,0.997,0.941,49549,48863.0,5.91,0.0,0.0,0.21
20250611,0.967,0.977,0.996,0.947,81616,81094.0,5.17,3.17,0.03,0.35
20250612,0.977,0.986,0.997,0.961,79086,79275.0,3.68,0.92,0.009,0.33
20250613,1.047,0.958,1.047,0.928,70644,69923.0,12.07,-2.84,-0.028,0.3
20250616,0.949,0.97,1.017,0.949,53191,52785.0,7.1,1.25,0.012,0.23
20250617,0.94,0.957,0.987,0.937,51326,50554.0,5.15,-1.34,-0.013,0.22
20250618,0.957,0.942,0.977,0.927,37437,36217.0,5.22,-1.57,-0.015,0.16
20250620,0.958,0.913,0.958,0.878,92545,85559.0,8.49,-3.08,-0.029,0.39
20250623,0.916,0.856,0.919,0.832,140397,123513.0,9.53,-6.24,-0.057,0.59
20250624,0.899,0.847,0.899,0.837,39653,34652.0,7.24,-1.05,-0.009,0.17
20250625,0.847,0.828,0.853,0.8,125913,106108.0,6.26,-2.24,-0.019,0.53
20250626,0.83,0.794,0.845,0.777,105034,86528.0,8.21,-4.11,-0.034,0.44
20250627,0.787,0.787,0.827,0.777,104274,84919.0,6.3,-0.88,-0.007,0.44
20250630,0.782,0.796,0.856,0.781,23821,19683.0,9.53,1.14,0.009,0.1
20250701,0.787,0.766,0.794,0.757,31839,25540.0,4.65,-3.77,-0.03,0.13
20250702,0.762,0.827,0.827,0.737,68389,54642.0,11.75,7.96,0.061,0.29
20250703,0.817,0.817,0.847,0.771,47684,40029.0,9.19,-1.21,-0.01,0.2
20250707,2.02,1.7,2.17,1.26,71917000,139592343.0,111.38,108.08,0.883,304.37
20250708,1.45,1.69,1.84,1.42,2139961,3377372.0,24.71,-0.59,-0.01,9.06
20250709,1.55,1.68,1.76,1.55,663508,1097545.0,12.43,-0.59,-0.01,2.81
20250710,1.57,1.74,1.83,1.51,557370,945775.0,19.05,3.57,0.06,2.36
20250711,1.7,1.35,1.7,1.35,268191,418858.0,20.11,-22.41,-0.39,1.14
20250714,1.43,1.19,1.43,1.13,302262,376214.0,22.22,-11.85,-0.16,1.28
20250715,1.18,1.21,1.35,1.18,201214,253177.0,14.29,1.68,0.02,0.85
20250716,1.24,1.19,1.25,1.12,191764,224365.0,10.74,-1.65,-0.02,0.81
20250717,1.17,1.29,1.3,1.14,181076,219181.0,13.45,8.4,0.1,0.77
20250718,1.28,1.17,1.35,1.15,174663,217876.0,15.5,-9.3,-0.12,0.74
20250721,1.211,1.163,1.22,1.15,116486,137346.0,5.98,-0.6,-0.007,0.49
20250722,1.16,1.14,1.19,1.0,86709,97174.0,16.34,-1.98,-0.023,0.37
20250723,1.18,1.07,1.18,1.01,193433,211442.0,14.91,-6.14,-0.07,0.82
20250724,1.04,1.06,1.07,1.012,94411,98660.0,5.42,-0.93,-0.01,0.4
20250725,1.052,1.01,1.052,0.991,101709,104497.0,5.75,-4.72,-0.05,0.43
20250728,1.14,0.99,1.14,0.99,90581,92878.0,14.85,-1.98,-0.02,0.38
20250729,1.09,1.02,1.09,0.99,68873,69397.0,10.1,3.03,0.03,0.29
20250730,1.0,0.99,1.022,0.99,37649,37741.0,3.14,-2.94,-0.03,0.16
20250731,1.02,0.927,1.02,0.916,82331,78384.0,10.51,-6.36,-0.063,0.35
20250801,0.91,0.895,0.937,0.85,42777,37659.0,9.39,-3.45,-0.032,0.18
20250804,0.856,0.929,0.941,0.856,35884,32905.0,9.5,3.8,0.034,0.15
20250805,0.93,0.89,0.93,0.868,46097,40850.0,6.67,-4.2,-0.039,0.2
20250806,0.895,0.918,0.93,0.88,35476,32189.0,5.62,3.15,0.028,0.15
20250807,0.94,0.95,0.999,0.918,54402,51835.0,8.82,3.49,0.032,0.23
20250808,0.922,0.921,0.959,0.921,22791,21281.0,4.0,-3.05,-0.029,0.1
20250811,0.881,0.93,0.94,0.881,35738,32863.0,6.41,0.98,0.009,0.15
20250812,0.9,0.93,0.945,0.893,23953,21983.0,5.59,0.0,0.0,0.1
20250813,0.91,0.928,0.985,0.89,64386,58826.0,10.22,-0.22,-0.002,0.27
20250814,0.9,1.02,1.09,0.89,236957,231547.0,21.55,9.91,0.092,1.0
20250815,1.005,1.01,1.05,1.0,42184,42723.0,4.9,-0.98,-0.01,0.18
20250818,0.992,1.02,1.069,0.992,24191,24797.0,7.62,0.99,0.01,0.1
20250819,1.02,0.953,1.05,0.953,19882,19984.0,9.51,-6.57,-0.067,0.08
20250820,0.97,0.916,1.0,0.904,21776,20356.0,10.07,-3.88,-0.037,0.09
20250821,0.896,0.94,0.98,0.89,34870,32848.0,9.83,2.62,0.024,0.15
20250822,0.91,0.96,0.963,0.9,38984,36415.0,6.7,2.13,0.02,0.16
20250825,0.96,0.94,0.975,0.92,23846,22597.0,5.73,-2.08,-0.02,0.1
20250826,0.966,0.97,1.024,0.95,41341,40861.0,7.87,3.19,0.03,0.17
20250827,1.05,1.19,1.5,1.03,2152515,2679553.0,48.45,22.68,0.22,9.11
20250828,1.198,1.1,1.2,1.03,206461,233416.0,14.29,-7.56,-0.09,0.87
20250829,1.07,1.06,1.11,1.05,40784,43937.0,5.45,-3.64,-0.04,0.17
20250902,1.07,1.1,1.18,1.06,51456,57370.0,11.32,3.77,0.04,0.22
20250903,1.11,1.06,1.11,1.04,23172,24373.0,6.36,-3.64,-0.04,0.1
20250904,1.06,1.02,1.1,1.0,39110,40533.0,9.43,-3.77,-0.04,0.17
20250905,1.0,0.975,1.05,0.975,33949,33774.0,7.35,-4.41,-0.045,0.14
20250908,0.975,1.01,1.04,0.975,39598,39230.0,6.67,3.59,0.035,0.17
