trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19880105,-22.994,-23.286,-22.994,-23.286,26400,0.0,0.0,0.0,0.0,0.02
19880106,-23.265,-23.411,-23.265,-23.536,170400,0.0,-1.16,-0.54,-0.125,0.13
19880107,-23.369,-23.369,-23.244,-23.411,66000,0.0,-0.71,0.18,0.042,0.05
19880108,-23.286,-23.411,-23.244,-23.411,97200,0.0,-0.71,-0.18,-0.042,0.07
19880111,-23.453,-23.525,-23.453,-23.536,24000,0.0,-0.35,-0.49,-0.114,0.02
19880112,-23.608,-23.786,-23.608,-23.869,74400,0.0,-1.11,-1.11,-0.261,0.06
19880113,-23.744,-23.953,-23.744,-23.953,50400,0.0,-0.88,-0.7,-0.167,0.04
19880114,-23.953,-23.994,-23.953,-24.036,20400,0.0,-0.35,-0.17,-0.041,0.02
19880115,-23.911,-23.869,-23.869,-23.911,130800,0.0,-0.18,0.52,0.125,0.1
19880118,-23.786,-23.828,-23.786,-23.828,19200,0.0,-0.18,0.17,0.041,0.01
19880119,-23.786,-23.765,-23.744,-23.786,7200,0.0,-0.18,0.26,0.063,0.01
19880120,-23.848,-24.036,-23.848,-24.036,880800,0.0,-0.79,-1.14,-0.271,0.67
19880121,-24.036,-24.036,-24.026,-24.036,19200,0.0,-0.04,0.0,0.0,0.01
19880122,-24.036,-23.953,-23.953,-24.036,24000,0.0,-0.35,0.35,0.083,0.02
19880125,-23.953,-23.536,-23.453,-23.953,139200,0.0,-2.09,1.74,0.417,0.11
19880126,-23.619,-23.619,-23.536,-23.703,183600,0.0,-0.71,-0.35,-0.083,0.14
19880127,-23.619,-23.411,-23.411,-23.619,39600,0.0,-0.88,0.88,0.208,0.03
19880128,-23.307,-23.411,-23.307,-23.411,183600,0.0,-0.44,0.0,0.0,0.14
19880129,-23.286,-23.411,-23.203,-23.411,76800,0.0,-0.89,0.0,0.0,0.06
19880201,-23.411,-23.078,-23.078,-23.411,127200,0.0,-1.42,1.42,0.333,0.1
19880202,-22.994,-23.036,-22.994,-23.036,26400,0.0,-0.18,0.18,0.042,0.02
19880203,-22.911,-22.869,-22.786,-22.911,226800,0.0,-0.54,0.72,0.167,0.17
19880204,-22.869,-22.869,-22.869,-22.869,54000,0.0,0.0,0.0,0.0,0.04
19880205,-22.786,-22.869,-22.786,-22.869,92400,0.0,-0.36,0.0,0.0,0.07
19880208,-22.869,-22.869,-22.828,-22.869,180000,0.0,-0.18,0.0,0.0,0.14
19880209,-22.869,-22.869,-22.869,-22.869,7200,0.0,0.0,0.0,0.0,0.01
19880210,-22.869,-22.869,-22.858,-22.869,66000,0.0,-0.05,0.0,0.0,0.05
19880211,-22.828,-22.869,-22.828,-22.869,20400,0.0,-0.18,0.0,0.0,0.02
19880212,-22.828,-22.786,-22.786,-22.828,16800,0.0,-0.18,0.36,0.083,0.01
19880216,-22.786,-22.703,-22.703,-22.786,82800,0.0,-0.36,0.36,0.083,0.06
19880217,-22.703,-22.744,-22.64,-22.744,150000,0.0,-0.46,-0.18,-0.041,0.11
19880218,-22.765,-22.765,-22.765,-22.765,26400,0.0,0.0,-0.09,-0.021,0.02
19880219,-22.838,-22.786,-22.744,-22.838,206400,0.0,-0.41,-0.09,-0.021,0.16
19880222,-22.786,-22.786,-22.765,-22.807,150000,0.0,-0.18,0.0,0.0,0.11
19880223,-22.744,-22.703,-22.703,-22.744,114000,0.0,-0.18,0.36,0.083,0.09
19880224,-22.703,-22.703,-22.703,-22.703,16800,0.0,0.0,0.0,0.0,0.01
19880225,-22.703,-22.744,-22.703,-22.744,57600,0.0,-0.18,-0.18,-0.041,0.04
19880226,-22.786,-22.786,-22.786,-22.848,32400,0.0,-0.27,-0.18,-0.042,0.02
19880229,-22.744,-22.703,-22.682,-22.744,69600,0.0,-0.27,0.36,0.083,0.05
19880301,-22.661,-22.578,-22.578,-22.661,170400,0.0,-0.37,0.55,0.125,0.13
19880302,-22.578,-22.494,-22.494,-22.578,56400,0.0,-0.37,0.37,0.084,0.04
19880303,-22.369,-22.036,-22.036,-22.369,159600,0.0,-1.48,2.04,0.458,0.12
19880304,-22.036,-21.869,-21.869,-22.036,140400,0.0,-0.76,0.76,0.167,0.11
19880307,-21.786,-21.869,-21.786,-21.869,80400,0.0,-0.38,0.0,0.0,0.06
19880308,-21.869,-21.786,-21.786,-21.953,114000,0.0,-0.76,0.38,0.083,0.09
19880309,-21.786,-21.775,-21.775,-21.786,6000,0.0,-0.05,0.05,0.011,0.0
19880310,-21.786,-22.203,-21.703,-22.203,97200,0.0,-2.3,-1.97,-0.428,0.07
19880311,-22.203,-22.192,-22.192,-22.203,43200,0.0,-0.05,0.05,0.011,0.03
19880314,-22.078,-22.161,-22.078,-22.233,24000,0.0,-0.7,0.14,0.031,0.02
19880315,-22.161,-22.15,-22.15,-22.161,6000,0.0,-0.05,0.05,0.011,0.0
19880316,-22.119,-21.953,-21.869,-22.119,99600,0.0,-1.13,0.89,0.197,0.08
19880317,-21.953,-21.953,-21.953,-22.036,100800,0.0,-0.38,0.0,0.0,0.08
19880318,-21.953,-21.786,-21.786,-21.953,96000,0.0,-0.76,0.76,0.167,0.07
19880321,-21.786,-21.786,-21.786,-21.786,166800,0.0,0.0,0.0,0.0,0.13
19880322,-21.786,-21.775,-21.775,-21.786,24000,0.0,-0.05,0.05,0.011,0.02
19880323,-21.786,-21.786,-21.703,-21.786,63600,0.0,-0.38,-0.05,-0.011,0.05
19880324,-21.703,-21.703,-21.703,-21.703,120000,0.0,0.0,0.38,0.083,0.09
19880325,-21.692,-21.703,-21.619,-21.703,79200,0.0,-0.39,0.0,0.0,0.06
19880328,-21.703,-21.869,-21.703,-22.036,70800,0.0,-1.53,-0.76,-0.166,0.05
19880329,-21.869,-21.786,-21.786,-21.911,50400,0.0,-0.57,0.38,0.083,0.04
19880330,-21.786,-21.911,-21.786,-21.911,57600,0.0,-0.57,-0.57,-0.125,0.04
19880331,-21.994,-21.869,-21.869,-21.994,33600,0.0,-0.57,0.19,0.042,0.03
19880404,-21.828,-21.994,-21.807,-21.994,136800,0.0,-0.86,-0.57,-0.125,0.1
19880405,-22.015,-22.098,-22.015,-22.119,43200,0.0,-0.47,-0.47,-0.104,0.03
19880406,-22.182,-22.161,-22.161,-22.203,60000,0.0,-0.19,-0.29,-0.063,0.05
19880407,-22.14,-22.057,-22.036,-22.14,56400,0.0,-0.47,0.47,0.104,0.04
19880408,-22.036,-21.932,-21.911,-22.036,24000,0.0,-0.57,0.57,0.125,0.02
19880411,-21.869,-21.932,-21.744,-21.932,100800,0.0,-0.86,0.0,0.0,0.08
19880412,-21.911,-21.869,-21.869,-21.911,19200,0.0,-0.19,0.29,0.063,0.01
19880413,-21.932,-21.911,-21.869,-21.973,69600,0.0,-0.48,-0.19,-0.042,0.05
19880414,-21.953,-21.953,-21.953,-22.057,134400,0.0,-0.47,-0.19,-0.042,0.1
19880415,-21.994,-21.869,-21.828,-21.994,52800,0.0,-0.76,0.38,0.084,0.04
19880418,-21.858,-21.786,-21.786,-21.858,97200,0.0,-0.33,0.38,0.083,0.07
19880419,-21.744,-21.369,-21.328,-21.744,180000,0.0,-1.91,1.91,0.417,0.14
19880420,-21.369,-21.453,-21.369,-21.515,144000,0.0,-0.68,-0.39,-0.084,0.11
19880421,-21.453,-21.536,-21.453,-21.703,84000,0.0,-1.17,-0.39,-0.083,0.06
19880422,-21.578,-21.369,-21.369,-21.619,256800,0.0,-1.16,0.78,0.167,0.19
19880425,-21.453,-21.661,-21.453,-21.703,104400,0.0,-1.17,-1.37,-0.292,0.08
19880426,-21.619,-21.536,-21.494,-21.619,20400,0.0,-0.58,0.58,0.125,0.02
19880427,-21.619,-21.619,-21.619,-21.619,43200,0.0,0.0,-0.39,-0.083,0.03
19880428,-21.703,-21.869,-21.703,-21.869,93600,0.0,-0.77,-1.16,-0.25,0.07
19880429,-21.953,-21.786,-21.786,-22.036,70800,0.0,-1.14,0.38,0.083,0.05
19880502,-21.786,-21.869,-21.786,-21.869,33600,0.0,-0.38,-0.38,-0.083,0.03
19880503,-21.807,-21.744,-21.744,-21.869,112800,0.0,-0.57,0.57,0.125,0.09
19880504,-21.744,-21.786,-21.703,-21.786,127200,0.0,-0.38,-0.19,-0.042,0.1
19880505,-21.744,-21.723,-21.723,-21.786,33600,0.0,-0.29,0.29,0.063,0.03
19880506,-21.786,-21.828,-21.744,-21.828,120000,0.0,-0.39,-0.48,-0.105,0.09
19880509,-21.869,-21.786,-21.786,-21.953,103200,0.0,-0.77,0.19,0.042,0.08
19880510,-21.869,-21.911,-21.744,-21.911,49200,0.0,-0.77,-0.57,-0.125,0.04
19880511,-21.994,-22.161,-21.994,-22.161,144000,0.0,-0.76,-1.14,-0.25,0.11
19880512,-22.078,-22.119,-22.078,-22.119,7200,0.0,-0.19,0.19,0.042,0.01
19880513,-22.078,-22.182,-22.078,-22.182,49200,0.0,-0.47,-0.28,-0.063,0.04
