trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.537,-9.571,-9.537,-9.573,177400,0.0,0.0,0.0,0.0,0.88
20010103,-9.573,-9.569,-9.566,-9.58,265501,0.0,-0.15,0.02,0.002,1.31
20010104,-9.569,-9.558,-9.547,-9.571,169300,0.0,-0.25,0.11,0.011,0.84
20010105,-9.554,-9.553,-9.535,-9.556,270000,0.0,-0.22,0.05,0.005,1.33
20010108,-9.547,-9.533,-9.533,-9.553,87001,0.0,-0.21,0.21,0.02,0.43
20010109,-9.539,-9.515,-9.507,-9.539,91000,0.0,-0.34,0.19,0.018,0.45
20010110,-9.503,-9.5,-9.481,-9.511,266601,0.0,-0.32,0.16,0.015,1.32
20010111,-9.494,-9.481,-9.47,-9.494,106599,0.0,-0.25,0.2,0.019,0.53
20010112,-9.485,-9.507,-9.483,-9.513,63001,0.0,-0.32,-0.27,-0.026,0.31
20010116,-9.507,-9.529,-9.502,-9.537,168500,0.0,-0.37,-0.23,-0.022,0.83
20010117,-9.535,-9.54,-9.522,-9.547,89100,0.0,-0.26,-0.12,-0.011,0.44
20010118,-9.533,-9.516,-9.515,-9.546,167201,0.0,-0.32,0.25,0.024,0.82
20010119,-9.516,-9.527,-9.516,-9.537,52201,0.0,-0.22,-0.12,-0.011,0.26
20010122,-9.529,-9.529,-9.516,-9.529,46001,0.0,-0.14,-0.02,-0.002,0.23
20010123,-9.529,-9.527,-9.526,-9.533,126100,0.0,-0.07,0.02,0.002,0.62
20010124,-9.522,-9.516,-9.516,-9.529,131500,0.0,-0.14,0.12,0.011,0.65
20010125,-9.524,-9.542,-9.524,-9.544,118300,0.0,-0.21,-0.27,-0.026,0.58
20010126,-9.547,-9.577,-9.547,-9.577,199601,0.0,-0.31,-0.37,-0.035,0.98
20010129,-9.577,-9.598,-9.577,-9.603,162101,0.0,-0.27,-0.22,-0.021,0.8
20010130,-9.595,-9.624,-9.595,-9.626,82498,0.0,-0.32,-0.27,-0.026,0.41
20010131,-9.624,-9.624,-9.608,-9.631,201599,0.0,-0.24,0.0,0.0,0.99
20010201,-9.617,-9.616,-9.61,-9.62,127001,0.0,-0.1,0.08,0.008,0.63
20010202,-9.608,-9.618,-9.603,-9.621,225501,0.0,-0.19,-0.02,-0.002,1.11
20010205,-9.618,-9.627,-9.61,-9.627,219800,0.0,-0.18,-0.09,-0.009,1.08
20010206,-9.625,-9.598,-9.598,-9.625,168801,0.0,-0.28,0.3,0.029,0.83
20010207,-9.017,-8.951,-8.922,-9.017,250700,0.0,-0.99,6.74,0.647,1.24
20010208,-8.954,-8.931,-8.906,-8.984,157700,0.0,-0.87,0.22,0.02,0.78
20010209,-8.879,-8.944,-8.879,-8.978,161199,0.0,-1.11,-0.15,-0.013,0.8
20010212,-8.951,-8.803,-8.803,-8.951,210600,0.0,-1.65,1.58,0.141,1.04
20010213,-8.812,-8.885,-8.753,-8.885,192400,0.0,-1.5,-0.93,-0.082,0.95
20010214,-8.885,-8.874,-8.866,-8.895,94000,0.0,-0.33,0.12,0.011,0.46
20010215,-8.877,-8.885,-8.839,-8.885,129100,0.0,-0.52,-0.12,-0.011,0.64
20010216,-8.898,-8.907,-8.882,-8.914,64300,0.0,-0.36,-0.25,-0.022,0.32
20010220,-8.898,-8.951,-8.895,-8.984,103100,0.0,-1.0,-0.49,-0.044,0.51
20010221,-8.997,-8.954,-8.931,-8.997,158900,0.0,-0.74,-0.03,-0.003,0.78
20010222,-8.938,-8.994,-8.938,-8.994,122000,0.0,-0.63,-0.45,-0.04,0.6
20010223,-8.997,-9.037,-8.99,-9.097,188800,0.0,-1.19,-0.48,-0.043,0.93
20010226,-9.021,-8.957,-8.957,-9.036,378999,0.0,-0.87,0.89,0.08,1.87
20010227,-8.951,-8.971,-8.944,-8.971,99900,0.0,-0.3,-0.16,-0.014,0.49
20010228,-8.96,-8.965,-8.953,-9.017,128799,0.0,-0.71,0.07,0.006,0.64
20010301,-8.954,-8.996,-8.953,-9.003,41101,0.0,-0.56,-0.35,-0.031,0.2
20010302,-9.012,-8.957,-8.953,-9.012,80701,0.0,-0.66,0.43,0.039,0.4
20010305,-8.954,-8.957,-8.951,-8.974,84600,0.0,-0.26,0.0,0.0,0.28
20010306,-8.953,-8.953,-8.951,-8.968,89701,0.0,-0.19,0.04,0.004,0.29
20010307,-9.024,-8.96,-8.951,-9.024,145701,0.0,-0.82,-0.08,-0.007,0.47
20010308,-8.971,-8.971,-8.971,-8.99,119200,0.0,-0.21,-0.12,-0.011,0.39
20010309,-8.971,-8.953,-8.953,-8.977,63000,0.0,-0.27,0.2,0.018,0.2
20010312,-8.953,-8.984,-8.951,-8.984,66699,0.0,-0.37,-0.35,-0.031,0.22
20010313,-8.971,-8.956,-8.956,-8.986,87399,0.0,-0.33,0.31,0.028,0.28
20010314,-8.954,-8.991,-8.951,-9.008,86499,0.0,-0.64,-0.39,-0.035,0.28
20010315,-8.991,-8.981,-8.981,-9.021,85599,0.0,-0.44,0.11,0.01,0.28
20010316,-8.965,-9.076,-8.965,-9.076,125600,0.0,-1.24,-1.06,-0.095,0.41
20010319,-9.076,-9.024,-9.024,-9.076,103401,0.0,-0.57,0.57,0.052,0.34
20010320,-9.037,-9.086,-9.034,-9.1,97299,0.0,-0.73,-0.69,-0.062,0.32
20010321,-9.097,-9.103,-9.076,-9.129,80701,0.0,-0.58,-0.19,-0.017,0.26
20010322,-9.11,-9.126,-9.11,-9.199,126500,0.0,-0.98,-0.25,-0.023,0.41
20010323,-9.086,-9.063,-9.043,-9.103,182300,0.0,-0.66,0.69,0.063,0.59
20010326,-9.067,-9.006,-9.003,-9.067,164500,0.0,-0.71,0.63,0.057,0.53
20010327,-9.011,-9.012,-9.005,-9.076,81900,0.0,-0.79,-0.07,-0.006,0.27
20010328,-8.997,-9.054,-8.987,-9.082,85900,0.0,-1.05,-0.47,-0.042,0.28
20010329,-9.04,-9.042,-9.027,-9.051,99000,0.0,-0.27,0.13,0.012,0.32
