trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200730,13.857,14.132,14.132,13.857,5826,115655.0,1.95,0.45,0.064,0.0
20200731,14.406,14.35,14.42,14.35,9904,202817.0,0.5,1.54,0.218,0.0
20200803,14.244,14.385,14.385,14.244,5070,103140.0,0.98,0.24,0.035,0.0
20200804,14.35,14.554,14.645,14.279,1634,33691.0,2.54,1.17,0.169,0.0
20200805,14.561,14.652,14.702,14.561,10964,228376.0,0.97,0.67,0.098,0.0
20200806,14.779,14.462,14.786,14.42,2926,60664.0,2.5,-1.3,-0.19,0.0
20200807,14.512,14.35,14.512,14.209,1444,29602.0,2.1,-0.77,-0.112,0.0
20200810,14.42,14.42,14.575,14.42,5007,103011.0,1.08,0.49,0.07,0.0
20200811,14.49,14.279,14.547,14.279,4162,85012.0,1.86,-0.98,-0.141,0.0
20200812,14.174,14.174,14.251,14.139,2258,45563.0,0.78,-0.74,-0.105,0.0
20200813,14.209,14.16,14.322,14.16,2109,42615.0,1.14,-0.1,-0.014,0.0
20200814,14.068,14.153,14.174,14.068,2274,45642.0,0.75,-0.05,-0.007,0.0
20200817,14.526,14.357,14.561,14.357,2880,59338.0,1.44,1.44,0.204,0.0
20200818,14.483,14.483,14.483,14.483,109,0.0,0.0,0.88,0.126,0.0
20200819,14.476,14.385,14.476,14.385,850,17462.0,0.63,-0.68,-0.098,0.0
20200820,14.279,14.195,14.286,14.195,29359,593501.0,0.63,-1.32,-0.19,0.0
20200821,14.125,14.118,14.125,14.012,4141,82805.0,0.8,-0.54,-0.077,0.0
20200824,14.793,14.765,14.884,14.547,7436,155258.0,2.39,4.58,0.647,0.0
20200825,15.306,15.25,15.306,14.941,9089,196667.0,2.47,3.28,0.485,0.0
20200826,15.405,15.166,15.426,15.124,24427,532777.0,1.98,-0.55,-0.084,0.0
20200827,15.468,15.074,15.468,14.92,1134,24274.0,3.61,-0.61,-0.092,0.0
20200828,15.736,15.503,16.2,15.433,2473,55049.0,5.09,2.85,0.429,0.0
20200831,15.475,15.384,15.475,15.299,2426,53151.0,1.14,-0.77,-0.119,0.0
20200901,15.391,14.948,15.391,14.948,4544,98649.0,2.88,-2.83,-0.436,0.0
20200902,14.948,15.109,15.109,14.891,1366,29005.0,1.46,1.08,0.161,0.0
20200903,15.37,15.257,15.37,15.257,577,12607.0,0.75,0.98,0.148,0.0
20200904,15.321,14.849,15.321,14.772,6195,130591.0,3.6,-2.67,-0.408,0.0
20200908,14.716,14.547,14.856,14.23,11726,245137.0,4.22,-2.03,-0.302,0.0
20200909,14.772,14.575,14.835,14.561,18387,385899.0,1.88,0.19,0.028,0.0
20200910,14.976,14.976,14.976,14.976,136,0.0,0.0,2.75,0.401,0.0
20200911,15.088,15.088,15.088,15.088,229,0.0,0.0,0.75,0.112,0.0
20200914,15.539,16.003,16.108,15.391,7529,169881.0,4.75,6.06,0.915,0.0
20200915,16.024,15.595,16.052,15.553,7326,166910.0,3.12,-2.55,-0.408,0.0
20200916,15.827,15.827,15.827,15.743,274,6148.0,0.54,1.49,0.232,0.0
20200917,15.496,15.243,15.496,15.243,2976,65020.0,1.6,-3.69,-0.584,0.0
20200918,15.292,15.194,15.292,15.124,75736,1631438.0,1.1,-0.32,-0.049,0.0
20200921,14.694,14.476,14.73,14.336,46499,965532.0,2.59,-4.73,-0.718,0.0
20200922,14.498,15.004,15.074,14.455,45834,970859.0,4.28,3.65,0.528,0.0
20200923,14.589,14.519,14.765,14.476,30128,624628.0,1.93,-3.23,-0.485,0.0
20200924,14.251,14.49,14.631,14.012,11853,241103.0,4.26,-0.2,-0.029,0.0
20200925,14.336,14.35,14.406,14.315,20747,423612.0,0.63,-0.97,-0.14,0.0
20200928,14.575,14.877,14.941,14.568,3593,75475.0,2.6,3.67,0.527,0.0
20200929,14.596,14.631,14.659,14.596,1667,34673.0,0.42,-1.65,-0.246,0.0
20200930,14.596,14.624,14.765,14.596,6148,128211.0,1.16,-0.05,-0.007,0.0
20201001,14.575,14.547,14.575,14.42,3291,68022.0,1.06,-0.53,-0.077,0.0
20201002,14.519,14.61,14.765,14.512,8138,169279.0,1.74,0.43,0.063,0.0
20201005,14.744,14.687,14.744,14.673,1713,35809.0,0.49,0.53,0.077,0.0
20201006,14.751,14.596,14.751,14.596,10728,223681.0,1.06,-0.62,-0.091,0.0
20201007,14.906,14.575,15.117,14.575,5433,114076.0,3.71,-0.14,-0.021,0.0
20201008,14.765,14.476,14.765,14.476,7781,162392.0,1.98,-0.68,-0.099,0.0
20201009,14.462,14.385,14.476,14.223,7019,143281.0,1.75,-0.63,-0.091,0.0
20201012,14.308,14.357,14.434,14.265,787,16043.0,1.17,-0.19,-0.028,0.0
20201013,14.237,14.118,14.237,14.118,6093,122624.0,0.83,-1.66,-0.239,0.0
20201014,14.202,14.251,14.357,14.153,759,15406.0,1.44,0.94,0.133,0.0
20201015,13.991,14.005,14.737,13.928,7310,146063.0,5.68,-1.73,-0.246,0.0
20201016,13.97,13.963,14.04,13.942,1976,39300.0,0.7,-0.3,-0.042,0.0
20201019,14.019,14.083,14.083,14.019,5717,113939.0,0.46,0.86,0.12,0.0
20201020,13.907,13.773,13.977,13.773,11039,217817.0,1.45,-2.2,-0.31,0.0
20201021,13.639,13.639,13.667,13.435,6282,121816.0,1.68,-0.97,-0.134,0.0
20201022,13.653,13.653,13.71,13.653,1128,21931.0,0.42,0.1,0.014,0.0
20201023,13.921,14.258,14.364,13.921,1284,25871.0,3.24,4.43,0.605,0.0
20201026,13.963,13.667,14.42,13.59,30021,599716.0,5.82,-4.15,-0.591,0.0
20201027,13.639,13.752,13.829,13.611,1014,19787.0,1.6,0.62,0.085,0.0
20201028,13.435,13.337,13.435,13.309,4917,93693.0,0.92,-3.02,-0.415,0.0
20201029,13.358,13.456,13.456,13.309,1914,36259.0,1.1,0.89,0.119,0.0
20201030,13.456,13.597,13.625,13.435,70973,1370912.0,1.41,1.05,0.141,0.0
20201102,13.513,13.463,13.569,13.281,2954,56227.0,2.12,-0.99,-0.134,0.0
20201103,13.745,13.928,14.005,13.745,2647,52262.0,1.93,3.45,0.465,0.0
20201104,14.083,14.174,14.23,14.012,3434,69305.0,1.57,1.77,0.246,0.0
20201105,14.16,14.364,14.49,14.16,6098,123083.0,2.33,1.34,0.19,0.0
20201106,14.547,14.357,14.631,14.357,6010,123943.0,1.91,-0.05,-0.007,0.0
20201109,14.519,14.652,14.772,14.462,3375,70155.0,2.16,2.05,0.295,0.0
20201110,14.744,14.666,14.744,14.652,1525,31909.0,0.63,0.1,0.014,0.0
20201111,14.702,14.554,14.702,14.49,2077,43206.0,1.45,-0.76,-0.112,0.0
20201112,14.617,14.505,14.617,14.476,1386,28741.0,0.97,-0.34,-0.049,0.0
20201113,14.68,14.561,14.687,14.49,2353,48873.0,1.36,0.39,0.056,0.0
20201116,14.772,14.772,14.772,14.772,256,5376.0,0.0,1.45,0.211,0.0
20201117,14.772,14.814,14.821,14.702,7684,161710.0,0.81,0.28,0.042,0.0
20201118,14.737,14.913,14.976,14.737,1924,40500.0,1.61,0.67,0.099,0.0
20201119,14.652,14.568,14.709,14.568,3119,64940.0,0.95,-2.31,-0.345,0.0
20201120,14.709,14.673,14.842,14.673,438,9213.0,1.16,0.72,0.105,0.0
20201123,14.786,15.025,15.109,14.659,10196,217389.0,3.07,2.4,0.352,0.0
20201124,15.124,15.25,15.257,15.053,11360,245621.0,1.36,1.5,0.225,0.0
20201125,15.306,15.236,15.391,15.208,17952,390244.0,1.2,-0.09,-0.014,0.0
20201127,15.51,15.532,15.595,15.475,5246,115828.0,0.79,1.94,0.296,0.0
20201130,15.799,15.764,15.876,15.539,7545,169387.0,2.17,1.49,0.232,0.0
20201201,15.841,15.862,15.925,15.616,2288,51249.0,1.96,0.62,0.098,0.0
20201202,16.066,16.073,16.073,16.01,464,10576.0,0.4,1.33,0.211,0.0
20201203,16.094,15.996,16.144,15.925,2641,60287.0,1.36,-0.48,-0.077,0.0
20201204,16.038,16.39,16.432,16.038,3234,75170.0,2.46,2.46,0.394,0.0
20201207,16.228,16.08,16.383,16.08,24159,557742.0,1.85,-1.89,-0.31,0.0
20201208,16.256,16.193,16.256,16.165,8407,193731.0,0.57,0.7,0.113,0.0
20201209,16.312,16.073,16.326,16.073,5125,118530.0,1.56,-0.74,-0.12,0.0
20201210,16.523,16.713,16.713,16.516,6105,144649.0,1.23,3.98,0.64,0.0
20201211,16.699,16.566,16.713,16.566,10301,243727.0,0.88,-0.88,-0.147,0.0
20201214,16.889,16.741,16.981,16.727,19097,456323.0,1.53,1.06,0.175,0.0
20201215,17.114,17.227,17.262,17.086,55655,1360757.0,1.05,2.9,0.486,0.0
20201216,17.135,17.114,17.142,16.967,15628,378829.0,1.02,-0.66,-0.113,0.0
20201217,17.199,17.192,17.283,17.156,7022,171771.0,0.74,0.46,0.078,0.0
20201218,16.833,16.91,16.917,16.713,9584,229342.0,1.19,-1.64,-0.282,0.0
20201221,16.678,16.784,16.833,16.629,9254,220735.0,1.21,-0.75,-0.126,0.0
20201222,16.77,16.671,16.903,16.671,4200,100659.0,1.38,-0.67,-0.113,0.0
20201223,17.128,17.121,17.213,16.974,4808,117062.0,1.43,2.7,0.45,0.0
20201224,17.311,17.297,17.339,17.163,8690,213659.0,1.03,1.03,0.176,0.0
20201228,17.579,17.797,17.811,17.579,6505,163993.0,1.34,2.89,0.5,0.0
20201229,17.677,17.586,17.677,17.522,6083,152278.0,0.87,-1.19,-0.211,0.0
20201230,17.642,17.396,18.303,17.382,22823,566994.0,5.24,-1.08,-0.19,0.0
20201231,17.403,17.325,17.403,17.255,3221,79591.0,0.85,-0.41,-0.071,0.0
20210104,18.127,17.867,18.472,17.797,22255,568813.0,3.9,3.13,0.542,0.0
20210105,17.726,17.705,17.726,17.635,10356,260361.0,0.51,-0.91,-0.162,0.0
20210106,17.74,17.965,18.015,17.726,32932,833253.0,1.63,1.47,0.26,0.0
20210107,17.994,18.43,18.437,17.994,18588,485282.0,2.47,2.59,0.465,0.0
20210108,18.275,18.402,18.535,18.05,13258,344215.0,2.63,-0.15,-0.028,0.0
20210111,18.289,18.247,18.416,17.747,22663,588365.0,3.64,-0.84,-0.155,0.0
20210112,18.556,18.394,18.556,18.359,22096,578313.0,1.08,0.81,0.147,0.0
20210113,17.937,17.797,17.937,17.593,54707,1392788.0,1.87,-3.25,-0.597,0.0
20210114,17.797,17.944,18.001,17.726,12080,306230.0,1.55,0.83,0.147,0.0
20210115,17.269,16.882,17.325,16.882,26888,657029.0,2.47,-5.92,-1.062,0.0
