trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190916,6.2,5.95,6.2,5.81,148185,882549.0,6.51,-0.67,-0.04,0.03
20190917,5.95,5.93,6.05,5.85,81750,486757.0,3.36,-0.34,-0.02,0.01
20190918,6.25,5.61,6.25,5.55,118681,688039.0,11.8,-5.4,-0.32,0.02
20190919,5.6,5.55,5.8,5.52,98584,550633.0,4.99,-1.07,-0.06,0.02
20190920,5.9,5.8,5.9,5.58,69904,394313.0,5.77,4.5,0.25,0.01
20190923,6.08,5.94,6.19,5.83,163974,976001.0,6.21,2.41,0.14,0.03
20190924,6.0,6.0,6.15,5.8,158585,940514.0,5.89,1.01,0.06,0.03
20190925,6.05,5.91,6.05,5.8,151130,889498.0,4.17,-1.5,-0.09,0.03
20190926,6.05,5.86,6.05,5.85,105444,623333.0,3.38,-0.85,-0.05,0.02
20190927,5.86,5.65,5.86,5.55,189809,1072444.0,5.29,-3.58,-0.21,0.03
20190930,5.63,5.29,5.63,5.25,165444,891283.0,6.73,-6.37,-0.36,0.03
20191001,5.25,5.31,5.42,5.2,170921,910128.0,4.16,0.38,0.02,0.03
20191002,5.35,5.4,5.57,5.35,121287,662558.0,4.14,1.69,0.09,0.02
20191003,5.41,5.39,5.69,5.3,47710,259544.0,7.22,-0.19,-0.01,0.01
20191004,5.4,5.45,5.5,5.4,43443,236312.0,1.86,1.11,0.06,0.01
20191007,5.48,5.47,5.55,5.45,72114,396191.0,1.83,0.37,0.02,0.01
20191008,5.47,5.77,5.78,5.47,110515,619215.0,5.67,5.48,0.3,0.02
20191009,5.9,5.64,5.9,5.6,68647,389882.0,5.2,-2.25,-0.13,0.01
20191010,5.65,5.69,5.7,5.6,52050,294357.0,1.77,0.89,0.05,0.01
20191011,5.7,5.63,5.7,5.51,56634,317953.0,3.34,-1.05,-0.06,0.01
20191014,5.63,5.55,5.89,5.45,115023,650498.0,7.82,-1.42,-0.08,0.02
20191015,5.75,5.52,5.79,5.52,166275,938046.0,4.86,-0.54,-0.03,0.03
20191016,5.73,5.71,5.74,5.54,132184,745237.0,3.62,3.44,0.19,0.02
20191017,5.68,5.92,6.0,5.68,141229,836046.0,5.6,3.68,0.21,0.03
20191018,5.96,6.22,6.4,5.75,193336,1180656.0,10.98,5.07,0.3,0.03
20191021,6.32,6.1,6.36,6.04,185553,1146400.0,5.14,-1.93,-0.12,0.03
20191022,6.05,6.05,6.14,6.04,68927,418607.0,1.64,-0.82,-0.05,0.01
20191023,6.1,6.06,6.17,6.06,49151,300559.0,1.82,0.17,0.01,0.01
20191024,6.02,6.11,6.19,6.02,77233,472629.0,2.81,0.83,0.05,0.01
20191025,6.15,6.23,6.42,6.11,99171,618041.0,5.07,1.96,0.12,0.02
20191028,6.22,6.23,6.29,6.05,72310,446991.0,3.85,0.0,0.0,0.01
20191029,6.16,6.4,6.42,6.15,103402,648608.0,4.33,2.73,0.17,0.02
20191030,6.4,6.4,6.5,6.26,161262,1029105.0,3.75,0.0,0.0,0.03
20191031,6.85,6.5,6.85,6.35,222430,1442890.0,7.81,1.56,0.1,0.04
20191101,6.5,6.45,6.55,6.4,107591,693231.0,2.31,-0.77,-0.05,0.02
20191104,6.47,6.44,6.47,6.36,152991,981946.0,1.71,-0.16,-0.01,0.03
20191105,6.36,6.34,6.44,6.15,315516,1998610.0,4.5,-1.55,-0.1,0.06
20191106,6.44,6.42,6.44,6.3,49385,313380.0,2.21,1.26,0.08,0.01
20191107,6.42,6.34,6.43,6.13,135990,855186.0,4.67,-1.25,-0.08,0.02
20191108,6.22,6.09,6.25,6.07,83843,515420.0,2.84,-3.94,-0.25,0.02
20191111,6.03,6.09,6.26,6.02,113704,692146.0,3.94,0.0,0.0,0.02
20191112,6.09,6.14,6.2,6.05,88451,541197.0,2.46,0.82,0.05,0.02
20191113,6.22,6.33,6.39,6.21,148837,942067.0,2.93,3.09,0.19,0.03
20191114,6.37,6.36,6.43,6.33,113537,724554.0,1.58,0.47,0.03,0.02
20191115,6.36,6.34,6.38,6.28,62050,391928.0,1.57,-0.31,-0.02,0.01
20191118,6.28,6.32,6.4,6.28,34385,217805.0,1.89,-0.32,-0.02,0.01
20191119,6.32,6.14,6.32,6.12,90698,564975.0,3.16,-2.85,-0.18,0.02
20191120,6.1,6.01,6.14,6.0,78986,478580.0,2.28,-2.12,-0.13,0.01
20191121,6.05,5.97,6.08,5.94,86158,515129.0,2.33,-0.67,-0.04,0.02
20191122,6.03,5.95,6.03,5.87,103588,612369.0,2.68,-0.34,-0.02,0.02
20191125,5.92,5.89,6.04,5.89,99194,589688.0,2.52,-1.01,-0.06,0.02
20191126,5.85,5.84,5.89,5.81,122423,714904.0,1.36,-0.85,-0.05,0.02
20191127,5.86,5.83,5.9,5.7,148190,855402.0,3.42,-0.17,-0.01,0.03
20191129,5.83,5.85,5.94,5.77,46601,272506.0,2.92,0.34,0.02,0.01
20191202,5.9,6.09,6.09,5.87,112250,672301.0,3.76,4.1,0.24,0.02
20191203,6.15,6.11,6.25,6.08,86259,533463.0,2.79,0.33,0.02,0.02
20191204,6.13,6.08,6.19,6.03,88900,543783.0,2.62,-0.49,-0.03,0.02
20191205,6.1,6.12,6.19,6.05,89496,546969.0,2.3,0.66,0.04,0.02
20191206,6.05,5.96,6.06,5.89,105844,632881.0,2.78,-2.61,-0.16,0.02
20191209,5.9,5.87,5.98,5.83,72658,426899.0,2.52,-1.51,-0.09,0.01
20191210,5.98,5.99,6.04,5.88,101623,603916.0,2.73,2.04,0.12,0.02
20191211,6.02,6.07,6.09,5.94,228738,1379918.0,2.5,1.34,0.08,0.04
20191212,6.11,6.02,6.23,6.0,110163,672053.0,3.79,-0.82,-0.05,0.02
20191213,6.01,6.2,6.29,6.01,251930,1543689.0,4.65,2.99,0.18,0.05
20191216,6.28,6.23,6.44,6.16,1331775,8307000.0,4.52,0.48,0.03,0.24
20191217,6.25,6.54,6.75,6.25,362862,2385141.0,8.03,4.98,0.31,0.07
20191218,6.6,6.57,6.61,6.48,218355,1432159.0,1.99,0.46,0.03,0.19
20191219,6.6,6.81,7.0,6.58,1194251,8081056.0,6.39,3.65,0.24,1.05
20191220,6.85,7.09,7.1,6.62,4765039,33332354.0,7.05,4.11,0.28,4.2
20191223,7.01,7.1,7.15,6.76,583515,4088451.0,5.5,0.14,0.01,0.51
20191224,7.18,7.14,7.19,7.03,222178,1583342.0,2.25,0.56,0.04,0.2
20191226,7.49,7.68,8.0,7.33,459549,3540264.0,9.38,7.56,0.54,0.41
20191227,7.67,7.64,7.67,7.3,367229,2786618.0,4.82,-0.52,-0.04,0.32
20191230,7.68,7.75,7.88,7.6,488018,3767429.0,3.66,1.44,0.11,0.43
20191231,7.77,7.7,7.85,7.64,359811,2789794.0,2.71,-0.65,-0.05,0.32
20200102,7.9,7.84,7.95,7.8,378595,2976865.0,1.95,1.82,0.14,0.33
20200103,7.95,7.5,7.95,7.43,476439,3619532.0,6.63,-4.34,-0.34,0.42
20200106,7.66,7.71,7.84,7.56,457206,3533185.0,3.73,2.8,0.21,0.4
20200107,7.81,7.93,7.94,7.53,231227,1798108.0,5.32,2.85,0.22,0.2
20200108,7.97,7.7,7.97,7.6,294313,2274804.0,4.67,-2.9,-0.23,0.26
20200109,7.72,7.51,7.72,7.31,279248,2088026.0,5.32,-2.47,-0.19,0.25
20200110,7.53,7.95,7.97,7.51,267814,2092292.0,6.13,5.86,0.44,0.24
20200113,7.97,7.98,8.03,7.7,273588,2155570.0,4.15,0.38,0.03,0.24
20200114,8.0,8.39,8.42,8.0,389073,3198603.0,5.26,5.14,0.41,0.34
20200115,8.53,8.82,8.84,8.34,733695,6285031.0,5.96,5.13,0.43,0.65
20200116,8.88,8.41,8.95,8.25,726421,6173984.0,7.94,-4.65,-0.41,0.64
20200117,8.54,8.32,8.54,8.31,315827,2657871.0,2.73,-1.07,-0.09,0.28
20200121,8.31,8.45,8.46,8.2,396556,3319823.0,3.13,1.56,0.13,0.35
20200122,8.4,8.29,8.45,8.21,296330,2456327.0,2.84,-1.89,-0.16,0.26
20200123,8.3,8.38,8.51,8.24,384263,3218220.0,3.26,1.09,0.09,0.34
20200124,8.4,8.42,8.53,8.34,212552,1790973.0,2.27,0.48,0.04,0.19
20200127,8.77,8.29,8.77,8.14,242503,2010684.0,7.48,-1.54,-0.13,0.21
20200128,8.24,8.26,8.4,8.19,190980,1576525.0,2.53,-0.36,-0.03,0.17
20200129,8.24,8.32,8.33,8.13,289453,2380607.0,2.42,0.73,0.06,0.26
20200130,8.49,8.39,8.51,8.32,306522,2582356.0,2.28,0.84,0.07,0.27
20200131,8.49,8.41,8.52,8.34,257947,2175233.0,2.15,0.24,0.02,0.23
20200203,8.54,8.24,8.54,8.2,240467,1997580.0,4.04,-2.02,-0.17,0.21
20200204,8.14,8.01,8.17,7.77,414590,3303424.0,4.85,-2.79,-0.23,0.37
20200205,7.95,8.18,8.18,7.86,275252,2203612.0,4.0,2.12,0.17,0.24
20200206,8.22,8.28,8.3,8.14,148673,1226176.0,1.96,1.22,0.1,0.13
20200207,8.38,8.18,8.38,8.1,128446,1054575.0,3.38,-1.21,-0.1,0.11
20200210,8.27,8.44,8.44,8.2,244469,2036672.0,2.93,3.18,0.26,0.22
20200211,8.44,8.26,8.45,8.15,267529,2208847.0,3.55,-2.13,-0.18,0.24
20200212,8.25,8.43,8.5,8.1,161939,1351676.0,4.84,2.06,0.17,0.14
20200213,8.38,8.64,8.74,8.38,371223,3193270.0,4.27,2.49,0.21,0.33
20200214,8.73,8.9,9.04,8.65,482206,4288548.0,4.51,3.01,0.26,0.43
20200218,9.06,9.32,9.36,8.93,487323,4472988.0,4.83,4.72,0.42,0.43
20200219,9.5,9.63,9.65,9.36,583675,5556526.0,3.11,3.33,0.31,0.51
20200220,9.73,9.49,9.87,9.17,652456,6258665.0,7.27,-1.45,-0.14,0.58
20200221,9.61,9.7,9.85,9.57,706199,6901829.0,2.95,2.21,0.21,0.62
20200224,10.3,9.59,10.3,9.55,716296,7094067.0,7.73,-1.13,-0.11,0.63
20200225,9.6,8.81,9.72,8.72,795079,7215352.0,10.43,-8.13,-0.78,0.7
20200226,8.7,8.98,9.28,8.68,543718,4921058.0,6.81,1.93,0.17,0.48
20200227,9.05,8.08,9.06,7.81,803676,6869275.0,13.92,-10.02,-0.9,0.71
20200228,7.5,7.3,7.6,6.72,1300920,9260406.0,10.89,-9.65,-0.78,1.13
20200302,7.7,7.72,8.12,7.44,861903,6690757.0,9.32,5.75,0.42,0.75
20200303,7.96,8.11,8.64,7.89,943291,7825348.0,9.72,5.05,0.39,0.82
20200304,8.35,8.4,8.47,8.11,338341,2801285.0,4.44,3.58,0.29,0.29
20200305,8.54,8.99,9.0,8.43,629019,5537150.0,6.79,7.02,0.59,0.55
20200306,9.0,8.75,9.09,8.33,708495,6123523.0,8.45,-2.67,-0.24,0.62
20200309,8.64,7.72,8.64,7.36,531757,4198894.0,14.63,-11.77,-1.03,0.46
20200310,7.95,7.7,7.97,7.0,736837,5430241.0,12.56,-0.26,-0.02,0.64
20200311,7.81,6.62,7.81,6.5,1208162,8381618.0,17.01,-14.03,-1.08,1.05
20200312,5.71,5.86,6.23,5.06,2202330,12379087.0,17.67,-11.48,-0.76,1.92
20200313,5.74,5.75,6.16,5.4,1326665,7524161.0,12.97,-1.88,-0.11,1.16
20200316,5.49,6.62,6.88,5.2,2658699,16653173.0,29.22,15.13,0.87,2.32
20200317,6.57,5.88,6.9,5.7,2233630,13639454.0,18.13,-11.18,-0.74,1.95
20200318,5.55,5.53,5.85,5.2,1442038,8016808.0,11.05,-5.95,-0.35,1.26
20200319,5.34,5.72,6.08,4.63,1785933,9706155.0,26.22,3.44,0.19,1.56
20200320,5.91,6.15,6.99,5.91,1752953,11298709.0,18.88,7.52,0.43,1.53
20200323,6.4,6.37,6.63,5.87,1200424,7607048.0,12.36,3.58,0.22,1.05
20200324,7.02,7.22,7.57,6.51,1476581,10290451.0,16.64,13.34,0.85,1.29
20200325,7.25,7.2,7.61,6.88,897760,6512489.0,10.11,-0.28,-0.02,0.78
20200326,7.5,6.86,7.6,6.8,986638,6989293.0,11.11,-4.72,-0.34,0.86
20200327,6.77,6.54,6.93,6.43,855486,5648586.0,7.29,-4.66,-0.32,0.75
20200330,6.51,6.45,6.84,6.16,1049517,6748255.0,10.4,-1.38,-0.09,0.91
20200331,6.39,6.63,6.88,6.25,1055373,6996114.0,9.77,2.79,0.18,0.49
20200401,6.79,7.0,7.07,6.58,1160007,7958172.0,7.39,5.58,0.37,0.54
20200402,7.19,7.32,7.46,7.0,1340360,9802787.0,6.57,4.57,0.32,0.62
20200403,7.45,6.88,7.45,6.85,1419521,10047382.0,8.2,-6.01,-0.44,0.66
20200406,7.0,7.13,7.29,6.9,1739156,12367868.0,5.67,3.63,0.25,0.8
20200407,7.22,7.17,7.23,7.02,1838997,13109841.0,2.95,0.56,0.04,0.85
20200408,7.1,7.34,7.47,7.05,1139384,8281461.0,5.86,2.37,0.17,0.53
20200409,7.59,7.78,8.05,7.46,2763530,21223537.0,8.04,5.99,0.44,1.28
20200413,7.37,7.59,7.68,7.07,5115811,37822484.0,7.84,-2.44,-0.19,2.37
20200414,7.85,7.54,8.05,7.31,3198421,24656189.0,9.75,-0.66,-0.05,1.48
20200415,7.42,7.58,7.73,7.28,2576966,19458702.0,5.97,0.53,0.04,1.19
20200416,7.6,7.78,7.85,7.6,2636967,20530929.0,3.3,2.64,0.2,1.22
20200417,7.73,7.4,7.79,7.37,16961243,126203080.0,5.4,-4.88,-0.38,7.85
