trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231109,45.367,45.321,45.367,45.321,11614,581947.0,0.1,-0.1,-0.046,0.0
20231110,45.322,45.258,45.349,45.249,5817,291137.0,0.22,-0.14,-0.063,0.0
20231113,45.195,45.222,45.222,45.195,4043,202046.0,0.06,-0.08,-0.036,0.0
20231114,45.394,45.439,45.439,45.394,7858,394576.0,0.1,0.48,0.217,0.0
20231115,45.394,45.358,45.403,45.354,61301,3075834.0,0.11,-0.18,-0.081,0.0
20231116,45.534,45.525,45.548,45.514,127487,6418707.0,0.07,0.37,0.167,0.0
20231117,45.574,45.498,45.574,45.494,8141,409753.0,0.18,-0.06,-0.027,0.0
20231120,45.575,45.575,45.602,45.561,3540,178370.0,0.09,0.17,0.077,0.0
20231121,45.647,45.634,45.647,45.602,50804,2563047.0,0.1,0.13,0.059,0.0
20231122,45.656,45.652,45.675,45.652,6154,310652.0,0.05,0.04,0.018,0.0
20231124,45.566,45.566,45.566,45.566,6,302.0,0.0,-0.19,-0.086,0.0
20231127,45.602,45.675,45.729,45.602,34880,1761150.0,0.28,0.24,0.109,0.0
20231128,45.747,45.763,45.792,45.729,31814,1609410.0,0.14,0.19,0.088,0.0
20231129,45.883,45.874,45.892,45.855,3259,165295.0,0.08,0.24,0.111,0.0
20231130,45.86,45.838,45.892,45.838,5621,284997.0,0.12,-0.08,-0.036,0.0
20231201,45.829,46.028,46.054,45.829,3803,192588.0,0.49,0.41,0.19,0.0
20231204,46.001,45.98,46.046,45.928,6625,335809.0,0.26,-0.1,-0.048,0.0
20231205,46.092,46.083,46.119,46.046,7190,365278.0,0.16,0.22,0.103,0.0
20231206,46.128,46.119,46.155,46.083,4677,237821.0,0.16,0.08,0.036,0.0
20231207,46.173,46.187,46.237,46.146,7288,371231.0,0.2,0.15,0.068,0.0
20231208,46.054,46.06,46.092,46.054,2836,143988.0,0.08,-0.27,-0.127,0.0
20231211,46.028,46.064,46.11,45.974,13717,696213.0,0.3,0.01,0.004,0.0
