trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120516,2.94,3.0,3.1,2.93,21000,0.0,0.0,0.0,0.0,0.02
20120517,3.0,2.93,3.01,2.9,122100,0.0,3.67,-2.33,-0.07,0.1
20120518,2.8,2.85,3.0,2.75,106200,0.0,8.53,-2.73,-0.08,0.08
20120521,2.85,3.04,3.1,2.85,17800,0.0,8.77,6.67,0.19,0.01
20120522,3.05,3.4,3.74,3.05,68000,0.0,22.7,11.84,0.36,0.05
20120523,3.43,3.65,3.79,3.43,53000,0.0,10.59,7.35,0.25,0.04
20120524,3.52,3.78,3.78,3.52,61400,0.0,7.12,3.56,0.13,0.05
20120525,3.65,3.82,3.92,3.65,67600,0.0,7.14,1.06,0.04,0.05
20120529,3.8,3.74,3.85,3.65,30500,0.0,5.24,-2.09,-0.08,0.02
20120530,3.64,3.45,3.75,3.32,61700,0.0,11.5,-7.75,-0.29,0.05
20120531,3.55,3.4,3.59,3.36,15900,0.0,6.67,-1.45,-0.05,0.01
20120601,3.37,3.53,3.63,3.22,115000,0.0,12.06,3.82,0.13,0.09
20120604,3.67,3.54,3.67,3.42,15700,0.0,7.08,0.28,0.01,0.01
20120605,3.36,3.57,3.65,3.35,79800,0.0,8.47,0.85,0.03,0.06
20120606,3.56,3.84,3.85,3.55,98900,0.0,8.4,7.56,0.27,0.08
20120607,3.9,3.83,3.9,3.77,39200,0.0,3.39,-0.26,-0.01,0.03
20120608,3.85,3.93,4.0,3.81,183500,0.0,4.96,2.61,0.1,0.14
20120611,3.8,4.45,4.5,3.8,334100,0.0,17.81,13.23,0.52,0.26
20120612,4.69,4.78,4.95,4.06,461700,0.0,20.0,7.42,0.33,0.36
20120613,4.78,4.7,4.78,4.25,237900,0.0,11.09,-1.67,-0.08,0.19
20120614,4.75,4.74,4.75,4.65,226600,0.0,2.13,0.85,0.04,0.18
20120615,4.77,4.52,4.77,4.52,300900,0.0,5.27,-4.64,-0.22,0.23
20120618,4.66,4.52,4.66,4.26,198700,0.0,8.85,0.0,0.0,0.15
20120619,4.6,4.68,4.7,4.48,215500,0.0,4.87,3.54,0.16,0.17
20120620,4.72,4.45,4.72,4.33,350400,0.0,8.33,-4.91,-0.23,0.27
20120621,4.38,4.0,4.38,3.89,550700,0.0,11.01,-10.11,-0.45,0.43
20120622,4.05,4.21,4.39,4.04,6489500,0.0,8.75,5.25,0.21,5.06
20120625,4.2,3.78,4.2,3.75,272300,0.0,10.69,-10.21,-0.43,0.21
20120626,3.83,4.04,4.75,3.5,323800,0.0,33.07,6.88,0.26,0.25
20120627,3.97,4.05,4.1,3.9,98300,0.0,4.95,0.25,0.01,0.08
20120628,4.0,4.07,4.09,3.84,243300,0.0,6.17,0.49,0.02,0.19
20120629,4.01,4.04,4.11,3.66,301500,0.0,11.06,-0.74,-0.03,0.23
20120702,4.2,4.06,4.25,3.89,153200,0.0,8.91,0.5,0.02,0.25
20120703,4.01,4.03,4.03,3.85,53800,0.0,4.43,-0.74,-0.03,0.09
20120705,4.01,3.91,4.04,3.9,77500,0.0,3.47,-2.98,-0.12,0.13
20120706,3.87,3.9,3.94,3.8,76100,0.0,3.58,-0.26,-0.01,0.12
20120709,3.88,3.82,3.9,3.77,80500,0.0,3.33,-2.05,-0.08,0.13
20120710,3.75,3.5,3.76,3.4,121000,0.0,9.42,-8.38,-0.32,0.2
20120711,3.52,3.34,3.52,3.31,103600,0.0,6.0,-4.57,-0.16,0.17
20120712,3.3,3.37,3.44,3.11,189900,0.0,9.88,0.9,0.03,0.31
