trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250721,10.2,10.02,10.2,9.74,435302,4357411.0,4.59,0.0,0.0,5.93
20250722,10.005,10.005,10.005,10.005,509,5091.0,0.0,-0.15,-0.015,0.01
20250723,10.03,10.0,10.03,10.0,105019,1050236.0,0.3,-0.05,-0.005,1.43
20250724,10.0,10.0,10.0,10.0,234,2340.0,0.0,0.0,0.0,0.0
20250725,10.01,10.03,10.03,10.01,942,9446.0,0.2,0.3,0.03,0.01
20250728,10.03,10.03,10.03,10.03,23,230.0,0.0,0.0,0.0,0.0
20250729,10.03,10.04,10.04,10.03,198500,1990972.0,0.1,0.1,0.01,2.7
20250730,10.04,10.03,10.04,10.03,7501,75240.0,0.1,-0.1,-0.01,0.1
20250731,10.03,10.03,10.03,10.03,1200,12034.0,0.0,0.0,0.0,0.02
20250801,10.03,10.03,10.03,10.03,140209,1406296.0,0.0,0.0,0.0,1.91
20250804,10.03,10.03,10.03,10.03,92709,929871.0,0.0,0.0,0.0,1.26
20250805,10.025,10.03,10.03,10.02,38060,381619.0,0.1,0.0,0.0,0.52
20250807,10.06,10.03,10.06,10.025,35236,353752.0,0.35,0.0,0.0,0.48
20250808,10.03,10.03,10.03,10.03,1300,13039.0,0.0,0.0,0.0,0.02
20250812,10.04,10.04,10.04,10.04,1000,10040.0,0.0,0.1,0.01,0.01
20250813,10.04,10.04,10.04,10.04,4,40.0,0.0,0.0,0.0,0.0
20250814,10.04,10.04,10.04,10.04,1000,10040.0,0.0,0.0,0.0,0.01
20250815,10.04,10.06,10.06,10.04,55600,559136.0,0.2,0.2,0.02,0.76
20250820,10.06,10.06,10.06,10.06,7,70.0,0.0,0.0,0.0,0.0
20250902,10.06,10.06,10.06,10.06,1000,10060.0,0.0,0.0,0.0,0.01
