trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220126,9.19,8.1,9.25,8.09,206124,1848745.0,0.0,0.0,0.0,0.3
20220127,9.15,5.93,9.15,5.65,509567,3296439.0,43.21,-26.79,-2.17,0.74
20220128,6.153,5.64,6.272,5.43,215217,1250631.0,14.2,-4.89,-0.29,0.31
20220131,5.68,6.51,6.67,5.64,165475,991860.0,18.26,15.43,0.87,0.24
20220201,7.06,5.72,7.2,5.67,346006,2114240.0,23.5,-12.14,-0.79,0.5
20220202,6.0,5.71,6.05,5.65,257545,1497591.0,6.99,-0.17,-0.01,0.37
20220203,5.62,5.71,5.83,5.56,193478,1103158.0,4.73,0.0,0.0,0.28
20220204,5.63,5.88,5.92,5.62,82284,476820.0,5.25,2.98,0.17,0.12
20220207,6.07,5.77,6.08,5.74,78098,456918.0,5.78,-1.87,-0.11,0.11
20220208,5.91,5.75,5.99,5.6,65227,373625.0,6.76,-0.35,-0.02,0.09
20220209,5.7,5.71,5.86,5.65,73662,423028.0,3.65,-0.7,-0.04,0.11
20220210,5.73,5.57,5.73,5.43,92487,515630.0,5.25,-2.45,-0.14,0.1
20220211,5.45,5.04,5.98,5.0,78011,413567.0,17.59,-9.52,-0.53,0.09
20220214,5.12,5.02,5.51,5.0,87700,454363.0,10.12,-0.4,-0.02,0.1
20220215,5.23,5.67,5.75,5.12,150805,828707.0,12.55,12.95,0.65,0.17
20220216,5.72,7.23,7.31,5.605,439496,2994413.0,30.07,27.51,1.56,0.48
20220217,7.22,6.69,7.22,6.18,262717,1748836.0,14.38,-7.47,-0.54,0.29
20220218,6.47,6.4,6.56,6.0,165654,1037362.0,8.37,-4.33,-0.29,0.18
20220222,6.45,5.65,6.45,5.575,315763,1849643.0,13.67,-11.72,-0.75,0.35
20220223,5.6,5.35,5.845,5.211,145681,804313.0,11.22,-5.31,-0.3,0.16
20220224,5.1,5.69,5.75,5.1,88470,478199.0,12.15,6.36,0.34,0.1
20220225,5.8,6.22,6.22,5.8,74076,450933.0,7.38,9.31,0.53,0.08
20220228,6.07,6.06,6.08,5.76,70871,415678.0,5.14,-2.57,-0.16,0.08
20220301,6.06,6.24,6.37,5.91,67577,414356.0,7.59,2.97,0.18,0.07
20220302,6.31,6.15,6.36,6.07,37347,231735.0,4.65,-1.44,-0.09,0.04
20220303,6.17,6.12,6.17,5.91,63288,379989.0,4.23,-0.49,-0.03,0.07
20220304,6.57,6.41,6.57,6.01,57575,360445.0,9.15,4.74,0.29,0.06
20220307,6.6,6.69,7.0,6.2,81514,546848.0,12.48,4.37,0.28,0.09
20220308,6.62,7.0,7.16,6.325,64683,446856.0,12.48,4.63,0.31,0.07
20220309,7.44,7.67,7.71,6.89,89151,653620.0,11.71,9.57,0.67,0.1
20220310,7.94,8.1,8.11,7.35,54461,429319.0,9.91,5.61,0.43,0.06
20220311,8.2,8.26,8.682,7.77,107031,870322.0,11.26,1.98,0.16,0.12
20220314,8.5,8.54,8.8,8.19,69513,590105.0,7.38,3.39,0.28,0.08
20220315,9.0,9.39,9.78,8.635,108305,989154.0,13.41,9.95,0.85,0.12
20220316,9.55,8.85,9.64,8.534,169217,1555048.0,11.78,-5.75,-0.54,0.19
20220317,8.75,8.37,8.75,8.25,64498,548210.0,5.65,-5.42,-0.48,0.07
20220318,8.29,7.84,8.675,7.63,111977,910026.0,12.49,-6.33,-0.53,0.12
20220321,7.93,8.0,8.0,7.652,31119,244593.0,4.44,2.04,0.16,0.03
20220322,8.1,8.0,8.1,7.84,33386,266102.0,3.25,0.0,0.0,0.04
20220323,7.85,7.94,7.94,7.68,41347,322676.0,3.25,-0.75,-0.06,0.05
20220324,8.04,7.98,8.04,7.84,39744,317222.0,2.52,0.5,0.04,0.04
20220325,8.0,8.04,8.04,7.59,74836,595968.0,5.64,0.75,0.06,0.08
20220328,8.1,8.0,8.56,7.92,51597,418978.0,7.96,-0.5,-0.04,0.06
20220329,7.84,8.74,8.74,7.84,68006,559335.0,11.25,9.25,0.74,0.07
20220330,8.88,8.43,8.88,8.02,111208,966508.0,9.84,-3.55,-0.31,0.12
20220331,8.38,8.26,8.44,8.2,52758,438146.0,2.85,-2.02,-0.17,0.06
20220401,8.69,8.81,8.85,8.334,50648,441391.0,6.25,6.66,0.55,0.06
20220404,8.8,9.25,9.25,8.626,16181,144685.0,7.08,4.99,0.44,0.02
20220405,10.0,9.48,10.0,9.37,68813,652088.0,6.81,2.49,0.23,0.08
20220406,9.75,9.88,9.98,9.1,130600,1256719.0,9.28,4.22,0.4,0.14
20220407,9.52,9.16,9.829,8.69,135935,1237048.0,11.53,-7.29,-0.72,0.15
20220408,9.17,8.72,9.309,8.65,71523,630532.0,7.19,-4.8,-0.44,0.08
20220411,8.54,8.59,9.6,8.39,113798,1034972.0,13.88,-1.49,-0.13,0.13
20220412,8.4,8.49,9.24,8.4,61360,530119.0,9.78,-1.16,-0.1,0.07
20220413,8.52,8.26,8.85,8.11,41536,346621.0,8.72,-2.71,-0.23,0.05
20220414,8.19,8.5,8.5,8.19,25178,212090.0,3.75,2.91,0.24,0.03
20220418,8.5,8.59,9.134,8.29,28538,244061.0,9.93,1.06,0.09,0.03
20220419,8.59,8.77,8.8,8.38,25799,220516.0,4.89,2.1,0.18,0.03
20220420,9.17,9.13,9.18,8.58,21140,192189.0,6.84,4.1,0.36,0.02
20220421,9.4,9.19,9.4,8.8,32950,301482.0,6.57,0.66,0.06,0.04
20220422,9.18,9.09,9.18,8.827,20794,187326.0,3.84,-1.09,-0.1,0.02
20220425,8.79,8.9,9.067,8.77,16633,147629.0,3.27,-2.09,-0.19,0.02
20220426,8.84,8.9,8.98,8.67,27541,243418.0,3.48,0.0,0.0,0.03
20220427,9.4,8.9,9.4,8.38,27830,245586.0,11.46,0.0,0.0,0.03
20220428,9.19,9.2,9.2,8.444,61299,551487.0,8.49,3.37,0.3,0.07
20220429,9.2,9.24,9.4,9.08,31485,289992.0,3.48,0.43,0.04,0.03
20220502,8.99,9.0,9.4,8.82,34774,314879.0,6.28,-2.6,-0.24,0.04
20220503,9.31,9.0,9.31,8.774,67844,609741.0,5.96,0.0,0.0,0.07
20220504,10.49,8.64,10.92,8.56,6970206,68586298.0,26.22,-4.0,-0.36,7.69
20220505,7.66,7.12,8.2,6.5,641141,4668129.0,19.68,-17.59,-1.52,0.71
20220506,7.0,7.18,8.3,6.92,377475,2851141.0,19.38,0.84,0.06,0.42
20220509,6.5,6.4,6.646,6.06,279470,1791928.0,8.16,-10.86,-0.78,0.31
20220510,6.1,5.89,6.275,5.5,453904,2659770.0,12.11,-7.97,-0.51,0.5
20220511,5.68,5.58,6.004,5.49,179755,1022518.0,8.73,-5.26,-0.31,0.2
20220512,5.42,5.69,6.0,5.18,214412,1208124.0,14.7,1.97,0.11,0.24
20220513,5.88,5.5,5.94,5.41,130813,739037.0,9.31,-3.34,-0.19,0.14
20220516,5.5,5.47,5.7,5.21,146858,805591.0,8.91,-0.55,-0.03,0.16
20220517,5.52,5.54,5.635,5.352,187384,1037510.0,5.17,1.28,0.07,0.21
20220518,5.45,5.46,5.84,5.36,216509,1194503.0,8.66,-1.44,-0.08,0.24
20220519,5.62,5.42,5.62,5.2,208632,1143339.0,7.69,-0.73,-0.04,0.23
20220520,5.45,5.34,5.505,5.21,188278,1016193.0,5.44,-1.48,-0.08,0.21
20220523,5.33,5.14,5.35,5.12,99425,518961.0,4.31,-3.75,-0.2,0.11
20220524,5.17,5.03,5.185,4.95,178558,895688.0,4.57,-2.14,-0.11,0.2
20220525,4.99,4.96,5.13,4.85,135369,672154.0,5.57,-1.39,-0.07,0.15
20220526,4.95,4.78,5.0,4.71,198267,974962.0,5.85,-3.63,-0.18,0.22
20220527,4.82,4.77,5.102,4.76,106269,521573.0,7.15,-0.21,-0.01,0.12
20220531,4.75,4.73,4.89,4.64,110329,524845.0,5.24,-0.84,-0.04,0.12
20220601,4.78,4.78,4.872,4.71,48557,232678.0,3.42,1.06,0.05,0.05
20220602,4.7,4.73,4.93,4.7,90964,437539.0,4.81,-1.05,-0.05,0.1
20220603,4.72,4.72,4.895,4.69,50919,241537.0,4.33,-0.21,-0.01,0.06
20220606,5.01,4.94,5.15,4.75,353580,1760049.0,8.47,4.66,0.22,0.39
20220607,4.84,5.64,5.69,4.8,186694,994418.0,18.02,14.17,0.7,0.21
20220608,5.6,6.61,7.18,5.6,274759,1853303.0,28.01,17.2,0.97,0.3
20220609,6.16,5.01,6.2,4.98,358930,1873311.0,18.46,-24.21,-1.6,0.4
20220610,4.87,4.84,5.1,4.8,117423,575316.0,5.99,-3.39,-0.17,0.13
20220613,4.65,4.18,4.65,4.08,176716,754037.0,11.78,-13.64,-0.66,0.19
20220614,4.35,3.35,4.546,3.25,256430,931868.0,31.0,-19.86,-0.83,0.28
20220615,3.36,3.69,4.21,3.36,386345,1487820.0,25.37,10.15,0.34,0.43
20220616,3.5,3.89,3.95,3.5,81902,312338.0,12.2,5.42,0.2,0.09
20220617,3.89,5.04,5.04,3.89,360416,1699846.0,29.56,29.56,1.15,0.4
20220621,4.74,4.25,5.0,4.2,144012,647464.0,15.87,-15.67,-0.79,0.16
20220622,4.35,3.97,4.36,3.89,126552,515826.0,11.06,-6.59,-0.28,0.14
20220623,3.91,3.86,4.06,3.75,70718,276676.0,7.81,-2.77,-0.11,0.08
20220624,4.09,3.59,4.09,3.59,141450,524340.0,12.95,-6.99,-0.27,0.16
20220627,3.6,3.61,3.841,3.41,70083,252434.0,12.01,0.56,0.02,0.08
20220628,3.58,3.82,3.869,3.58,60497,227928.0,8.01,5.82,0.21,0.07
20220629,3.77,3.94,3.95,3.51,46097,173896.0,11.52,3.14,0.12,0.05
20220630,3.91,4.09,4.29,3.7,58339,242382.0,14.97,3.81,0.15,0.07
20220701,4.22,3.99,4.27,3.83,66258,264500.0,10.76,-2.44,-0.1,0.07
20220705,4.04,4.02,4.11,3.76,25899,103055.0,8.77,0.75,0.03,0.03
20220706,4.06,3.9,4.22,3.9,17463,70253.0,7.96,-2.99,-0.12,0.02
20220707,3.92,4.06,4.3,3.92,14121,57759.0,9.74,4.1,0.16,0.02
20220708,3.99,4.04,4.07,3.92,16754,67295.0,3.69,-0.49,-0.02,0.02
20220711,3.99,3.92,4.065,3.89,35510,139830.0,4.33,-2.97,-0.12,0.04
20220712,3.98,3.82,3.99,3.809,24445,94248.0,4.62,-2.55,-0.1,0.03
20220713,3.82,3.89,3.89,3.82,10231,39463.0,1.83,1.83,0.07,0.01
20220714,3.84,3.79,3.87,3.7,16069,61260.0,4.37,-2.57,-0.1,0.02
20220715,3.78,3.89,3.95,3.73,19496,74258.0,5.8,2.64,0.1,0.02
20220718,3.999,3.9,4.0,3.88,12256,48051.0,3.08,0.26,0.01,0.01
20220719,3.89,4.01,4.05,3.89,16404,65158.0,4.1,2.82,0.11,0.02
20220720,3.954,4.01,4.1,3.954,13542,54506.0,3.64,0.0,0.0,0.02
20220721,4.02,4.01,4.02,3.91,17759,70487.0,2.74,0.0,0.0,0.02
20220722,4.02,3.79,4.03,3.7,15731,62176.0,8.23,-5.49,-0.22,0.02
20220725,3.73,4.1,4.21,3.708,53878,213749.0,13.25,8.18,0.31,0.06
20220726,4.28,4.29,4.3,3.81,41815,170066.0,11.95,4.63,0.19,0.05
20220727,4.29,4.4,4.4,4.21,20446,87446.0,4.43,2.56,0.11,0.02
20220728,4.449,4.38,4.5,4.37,9139,40278.0,2.95,-0.45,-0.02,0.01
20220729,4.31,4.19,4.42,4.12,23853,102190.0,6.85,-4.34,-0.19,0.03
20220801,4.13,4.13,4.38,4.1,17992,75753.0,6.68,-1.43,-0.06,0.02
20220802,4.16,4.33,4.44,3.97,23336,99246.0,11.38,4.84,0.2,0.03
20220803,4.4,4.74,4.877,4.4,62600,293104.0,11.02,9.47,0.41,0.07
