trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,41.608,41.562,41.608,41.545,1230,57518.0,0.17,9.68,3.668,0.0
20230203,41.216,41.185,41.234,41.181,3187,147741.0,0.13,-0.91,-0.377,0.0
20230206,40.932,40.905,40.948,40.905,2249,103519.0,0.1,-0.68,-0.28,0.0
20230207,40.852,40.833,41.027,40.833,1945,89469.0,0.47,-0.18,-0.072,0.0
20230208,40.879,40.853,40.879,40.754,1601,73564.0,0.31,0.05,0.02,0.0
20230209,40.879,40.599,40.879,40.584,2497,114130.0,0.72,-0.62,-0.254,0.0
20230210,40.532,40.374,40.532,40.374,1848,84081.0,0.39,-0.55,-0.225,0.0
20230213,40.407,40.457,40.457,40.407,786,35744.0,0.12,0.21,0.083,0.0
20230214,40.353,40.413,40.413,40.202,2515,114161.0,0.52,-0.11,-0.044,0.0
20230215,40.336,40.241,40.336,40.214,3149,142488.0,0.3,-0.43,-0.172,0.0
20230216,40.105,40.003,40.105,40.003,1005,45335.0,0.25,-0.59,-0.238,0.0
20230217,40.133,40.133,40.133,40.133,123,5552.0,0.0,0.32,0.13,0.0
20230221,39.789,39.69,39.794,39.669,2095,93607.0,0.31,-1.1,-0.443,0.0
20230222,39.821,39.774,39.821,39.774,150,6718.0,0.12,0.21,0.084,0.0
20230223,39.99,39.99,39.99,39.99,136,6117.0,0.0,0.54,0.216,0.0
20230224,39.775,39.775,39.775,39.775,109,4876.0,0.0,-0.54,-0.215,0.0
20230227,39.763,39.763,39.763,39.763,199,8900.0,0.0,-0.03,-0.012,0.0
20230228,39.776,39.776,39.776,39.776,144,6442.0,0.0,0.03,0.013,0.0
20230301,39.69,39.568,39.69,39.538,4302,190741.0,0.38,-0.52,-0.208,0.0
20230302,39.431,39.552,39.552,39.431,3951,174594.0,0.31,-0.04,-0.016,0.0
20230303,39.806,39.947,40.153,39.806,794,35568.0,0.88,1.0,0.395,0.0
20230306,39.913,39.832,39.913,39.832,278,12429.0,0.2,-0.29,-0.115,0.0
20230307,39.895,39.736,39.895,39.736,2175,97205.0,0.4,-0.24,-0.096,0.0
20230308,39.868,39.676,39.868,39.676,2362,105512.0,0.48,-0.15,-0.06,0.0
20230309,39.724,39.701,39.783,39.698,3141,139861.0,0.21,0.06,0.025,0.0
20230310,40.109,40.119,40.119,40.109,335,15058.0,0.03,1.05,0.418,0.0
20230313,40.305,40.176,40.305,40.176,190,8582.0,0.32,0.14,0.057,0.0
20230314,40.216,40.073,40.216,40.073,379,17079.0,0.36,-0.26,-0.103,0.0
20230315,40.287,40.353,40.359,40.234,806,36430.0,0.31,0.7,0.28,0.0
20230316,40.275,40.275,40.275,40.275,83,3746.0,0.0,-0.19,-0.078,0.0
20230317,40.488,40.488,40.488,40.488,31,1406.0,0.0,0.53,0.213,0.0
20230320,40.324,40.334,40.341,40.323,3867,174801.0,0.04,-0.38,-0.154,0.0
20230321,40.395,40.478,40.478,40.395,133,6020.0,0.21,0.36,0.144,0.0
20230322,40.708,40.708,40.708,40.708,8,364.0,0.0,0.57,0.23,0.0
20230323,40.876,40.8,40.876,40.8,1366,62576.0,0.19,0.23,0.092,0.0
20230324,40.903,40.92,40.92,40.894,5066,232198.0,0.06,0.29,0.12,0.0
20230327,40.689,40.484,40.689,40.484,146,6657.0,0.5,-1.07,-0.436,0.0
20230328,40.432,40.432,40.432,40.432,127,5754.0,0.0,-0.13,-0.052,0.0
20230329,40.475,40.567,40.567,40.47,1207,54753.0,0.24,0.33,0.135,0.0
20230330,40.635,40.626,40.644,40.626,2809,127930.0,0.04,0.15,0.059,0.0
20230331,40.635,40.949,40.949,40.635,987,44959.0,0.77,0.8,0.323,0.0
20230403,41.078,41.155,41.155,41.078,313,14360.0,0.19,0.5,0.206,0.0
20230404,41.186,41.222,41.222,41.186,622,28612.0,0.09,0.16,0.067,0.0
20230405,41.338,41.338,41.338,41.338,236,10896.0,0.0,0.28,0.116,0.0
20230406,41.374,41.31,41.374,41.31,771,35593.0,0.15,-0.07,-0.028,0.0
20230410,41.133,41.151,41.151,41.133,429,19708.0,0.04,-0.38,-0.159,0.0
20230411,41.114,41.13,41.141,41.114,904,41531.0,0.07,-0.05,-0.021,0.0
20230412,41.123,41.069,41.123,41.069,1427,65542.0,0.13,-0.15,-0.061,0.0
20230413,41.141,41.133,41.141,41.123,529,24305.0,0.04,0.16,0.064,0.0
20230414,41.016,41.016,41.06,40.944,19608,897240.0,0.28,-0.28,-0.117,0.0
20230417,40.765,40.788,40.788,40.765,176,8013.0,0.06,-0.56,-0.228,0.0
20230418,40.844,40.891,40.891,40.844,414,18885.0,0.12,0.25,0.103,0.0
20230419,40.765,40.724,40.765,40.711,27999,1274209.0,0.13,-0.41,-0.167,0.0
20230420,40.837,40.872,40.89,40.837,810,36975.0,0.13,0.36,0.148,0.0
20230421,40.881,40.883,40.908,40.881,10311,470803.0,0.07,0.03,0.011,0.0
20230424,41.046,41.046,41.046,41.046,346,15862.0,0.0,0.4,0.163,0.0
20230425,41.24,41.253,41.293,41.213,46511,2142164.0,0.19,0.5,0.207,0.0
20230426,41.24,41.069,41.266,41.069,8656,398163.0,0.48,-0.45,-0.184,0.0
20230427,40.96,40.922,41.025,40.922,3128,143145.0,0.25,-0.36,-0.147,0.0
20230428,41.17,41.197,41.197,41.141,517,23766.0,0.14,0.67,0.275,0.0
20230501,40.789,40.661,40.789,40.661,625,28375.0,0.31,-1.3,-0.536,0.0
20230502,40.95,41.06,41.06,40.95,744,33923.0,0.27,0.98,0.399,0.0
20230503,41.121,41.113,41.13,41.103,933,42698.0,0.07,0.13,0.053,0.0
20230504,41.095,41.054,41.112,41.049,2864,130934.0,0.15,-0.14,-0.059,0.0
20230505,40.932,40.889,40.932,40.838,8742,397573.0,0.23,-0.4,-0.165,0.0
20230508,40.718,40.645,40.725,40.627,1401,63415.0,0.24,-0.6,-0.244,0.0
20230509,40.645,40.636,40.645,40.636,200,9048.0,0.02,-0.02,-0.009,0.0
20230510,40.845,40.904,40.904,40.845,538,24469.0,0.15,0.66,0.268,0.0
20230511,41.035,41.035,41.035,41.035,260,11875.0,0.0,0.32,0.131,0.0
20230512,40.919,40.826,40.919,40.826,1388,63156.0,0.23,-0.51,-0.209,0.0
20230515,40.636,40.635,40.654,40.635,913,41299.0,0.05,-0.47,-0.191,0.0
20230516,40.51,40.477,40.51,40.477,279,12580.0,0.08,-0.39,-0.158,0.0
20230517,40.483,40.448,40.501,40.448,4073,183504.0,0.13,-0.07,-0.029,0.0
20230518,40.313,40.332,40.362,40.312,4893,219767.0,0.12,-0.29,-0.116,0.0
20230519,40.268,40.254,40.354,40.254,2306,103478.0,0.25,-0.19,-0.078,0.0
20230522,40.286,40.243,40.286,40.243,608,27262.0,0.11,-0.03,-0.011,0.0
20230523,40.223,40.323,40.325,40.223,1053,47192.0,0.25,0.2,0.08,0.0
20230524,40.259,40.208,40.259,40.196,674,30169.0,0.16,-0.29,-0.115,0.0
20230525,40.115,40.051,40.115,40.051,1605,71628.0,0.16,-0.39,-0.157,0.0
20230526,40.052,40.173,40.173,40.043,24850,1108183.0,0.32,0.3,0.122,0.0
20230530,40.357,40.416,40.416,40.357,516,23185.0,0.15,0.6,0.243,0.0
20230531,40.429,40.561,40.561,40.429,827,37231.0,0.33,0.36,0.145,0.0
20230601,40.681,40.681,40.681,40.681,151,6810.0,0.0,0.3,0.12,0.0
20230602,40.556,40.567,40.567,40.555,917,41228.0,0.03,-0.28,-0.114,0.0
20230605,40.456,40.493,40.555,40.456,470,21104.0,0.24,-0.18,-0.074,0.0
20230606,40.456,40.537,40.537,40.433,2406,107891.0,0.26,0.11,0.044,0.0
20230607,40.303,40.24,40.312,40.24,2036,90943.0,0.18,-0.73,-0.297,0.0
20230608,40.445,40.475,40.475,40.445,1017,45600.0,0.07,0.58,0.235,0.0
20230609,40.42,40.377,40.42,40.377,1232,55194.0,0.11,-0.24,-0.098,0.0
20230612,40.312,40.473,40.473,40.312,984,43991.0,0.4,0.24,0.096,0.0
20230613,40.437,40.347,40.437,40.347,1565,70130.0,0.22,-0.31,-0.126,0.0
20230614,40.294,40.441,40.456,40.294,2351,105209.0,0.4,0.23,0.094,0.0
20230615,40.573,40.712,40.712,40.573,2473,111418.0,0.34,0.67,0.271,0.0
20230616,40.59,40.65,40.65,40.59,1323,59582.0,0.15,-0.15,-0.062,0.0
20230620,40.699,40.779,40.79,40.699,4179,188935.0,0.22,0.32,0.129,0.0
20230621,40.772,40.745,40.772,40.581,3890,175677.0,0.47,-0.08,-0.034,0.0
20230622,40.591,40.577,40.591,40.555,371,16688.0,0.09,-0.41,-0.168,0.0
20230623,40.645,40.672,40.672,40.616,93493,4213690.0,0.14,0.23,0.095,0.0
20230626,40.745,40.71,40.745,40.71,3012,136050.0,0.09,0.09,0.038,0.0
