trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200831,10.16,9.88,10.16,9.85,13030,130029.0,0.0,0.0,0.0,0.17
20200901,9.95,9.9,9.95,9.9,7500,74525.0,0.51,0.2,0.02,0.1
20200902,10.0,9.97,10.0,9.97,2930,29242.0,0.3,0.71,0.07,0.04
20200903,9.97,10.0,10.3,9.97,80091,801319.0,3.31,0.3,0.03,1.06
20200904,10.0,10.0,10.11,10.0,6600,66011.0,1.1,0.0,0.0,0.09
20200908,10.2,10.0,10.2,10.0,5301,54010.0,2.0,0.0,0.0,0.07
20200909,10.01,10.07,10.07,10.01,2432,24422.0,0.6,0.7,0.07,0.03
20200910,10.06,10.13,10.13,10.06,10386,104776.0,0.7,0.6,0.06,0.14
20200911,10.13,10.2,10.23,10.13,18910,192133.0,0.99,0.69,0.07,0.25
20200914,10.36,10.36,10.37,10.36,1782,18463.0,0.1,1.57,0.16,0.02
20200915,10.18,10.17,10.18,10.08,28489,289310.0,0.97,-1.83,-0.19,0.38
20200916,10.18,10.2,10.25,10.16,51641,525799.0,0.88,0.29,0.03,0.68
20200917,10.2,10.2,10.2,10.2,450,4819.0,0.0,0.0,0.0,0.01
20200918,10.74,10.5,10.75,10.2,62473,652386.0,5.39,2.94,0.3,0.83
20200921,10.35,10.35,10.35,10.26,11458,117882.0,0.86,-1.43,-0.15,0.15
20200922,10.35,10.35,10.35,10.35,12444,128795.0,0.0,0.0,0.0,0.16
20200923,10.42,10.11,10.73,10.01,205261,2139500.0,6.96,-2.32,-0.24,2.72
20200924,10.25,10.05,10.25,10.01,44645,450212.0,2.37,-0.59,-0.06,0.59
20200925,10.1,10.11,10.15,10.09,19326,195807.0,0.6,0.6,0.06,0.26
20200928,10.11,10.07,10.11,10.0,25764,259275.0,1.09,-0.4,-0.04,0.34
20200929,10.05,10.1,10.11,10.03,29930,301917.0,0.79,0.3,0.03,0.4
20200930,10.13,10.15,10.34,10.07,33911,345438.0,2.67,0.5,0.05,0.45
20201001,10.4,10.21,10.49,10.08,1253484,12807145.0,4.04,0.59,0.06,16.62
20201002,10.29,10.18,10.3,10.11,132575,1350031.0,1.86,-0.29,-0.03,1.76
20201005,10.43,10.11,10.43,10.01,283206,2866497.0,4.13,-0.69,-0.07,3.75
20201006,10.19,10.12,10.19,10.07,156780,1585374.0,1.19,0.1,0.01,2.08
20201007,10.1,10.11,10.11,10.05,54026,544550.0,0.59,-0.1,-0.01,0.72
20201008,10.1,10.05,10.1,10.05,21366,215168.0,0.49,-0.59,-0.06,0.28
20201009,10.1,10.04,10.1,10.04,34802,349684.0,0.6,-0.1,-0.01,0.46
