trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110523,40.276,40.47,40.608,40.268,8800,0.0,0.0,0.0,0.0,0.0
20110524,40.803,40.697,40.803,40.697,300,0.0,0.26,0.56,0.227,0.0
20110525,40.697,40.697,40.697,40.6,19600,0.0,0.24,0.0,0.0,0.0
20110526,40.957,40.819,40.957,40.819,1700,0.0,0.34,0.3,0.122,0.0
20110527,41.022,41.013,41.022,41.013,1400,0.0,0.02,0.48,0.194,0.0
20110531,41.167,41.176,41.176,41.167,400,0.0,0.02,0.4,0.163,0.0
20110601,41.257,41.257,41.435,41.257,2600,0.0,0.43,0.2,0.081,0.0
20110602,41.346,41.176,41.346,41.176,13700,0.0,0.41,-0.2,-0.081,0.0
20110603,41.378,41.646,41.654,41.378,4500,0.0,0.67,1.14,0.47,0.0
20110606,41.646,41.646,41.646,41.646,400,0.0,0.0,0.0,0.0,0.0
20110607,41.735,41.735,41.735,41.735,800,0.0,0.0,0.21,0.089,0.0
20110608,41.824,41.84,41.913,41.8,4600,0.0,0.27,0.25,0.105,0.0
20110609,41.694,41.597,41.694,41.597,2100,0.0,0.23,-0.58,-0.243,0.0
20110610,41.346,41.33,41.346,41.33,500,0.0,0.04,-0.64,-0.267,0.0
20110613,41.403,41.232,41.403,41.232,15000,0.0,0.41,-0.24,-0.098,0.0
20110614,41.232,41.232,41.232,41.232,0,0.0,0.0,0.0,0.0,0.0
20110615,41.265,41.24,41.305,41.143,8300,0.0,0.39,0.02,0.008,0.0
20110616,41.062,40.746,41.135,40.673,13900,0.0,1.12,-1.2,-0.494,0.0
20110617,41.022,40.835,41.022,40.762,4400,0.0,0.64,0.22,0.089,0.0
20110620,40.835,40.835,40.835,40.835,0,0.0,0.0,0.0,0.0,0.0
20110621,40.957,40.9,40.957,40.892,2600,0.0,0.16,0.16,0.065,0.0
20110622,41.022,40.965,41.062,40.957,33800,0.0,0.26,0.16,0.065,0.0
20110623,40.746,40.746,40.746,40.746,800,0.0,0.0,-0.53,-0.219,0.0
20110624,40.778,40.624,40.778,40.624,300,0.0,0.38,-0.3,-0.122,0.0
20110627,40.795,40.786,40.795,40.778,500,0.0,0.04,0.4,0.162,0.0
20110628,40.916,40.924,40.94,40.811,2500,0.0,0.32,0.34,0.138,0.0
20110629,40.997,41.054,41.086,40.997,2200,0.0,0.22,0.32,0.13,0.0
20110630,41.07,41.184,41.184,41.07,1600,0.0,0.28,0.32,0.13,0.0
20110701,41.184,41.184,41.184,41.184,0,0.0,0.0,0.0,0.0,0.0
20110705,41.151,41.054,41.151,41.054,1500,0.0,0.24,-0.32,-0.13,0.0
20110706,40.876,40.722,40.932,40.722,5300,0.0,0.51,-0.81,-0.332,0.0
20110707,40.657,40.997,41.03,40.657,7900,0.0,0.92,0.68,0.275,0.0
20110708,40.835,40.892,40.932,40.835,1400,0.0,0.24,-0.26,-0.105,0.0
20110711,40.308,40.568,40.835,40.3,16500,0.0,1.31,-0.79,-0.324,0.0
20110712,40.754,40.803,40.908,40.657,9100,0.0,0.62,0.58,0.235,0.0
20110713,40.786,40.997,40.997,40.77,3000,0.0,0.56,0.48,0.194,0.0
20110714,41.095,41.127,41.224,41.054,31800,0.0,0.41,0.32,0.13,0.0
20110715,40.957,41.265,41.265,40.957,14300,0.0,0.75,0.34,0.138,0.0
20110718,41.046,40.981,41.046,40.827,4500,0.0,0.53,-0.69,-0.284,0.0
20110719,41.265,41.176,41.265,41.167,5900,0.0,0.24,0.48,0.195,0.0
20110720,41.24,41.151,41.24,41.135,2300,0.0,0.26,-0.06,-0.025,0.0
20110721,41.524,41.694,41.767,41.411,3500,0.0,0.87,1.32,0.543,0.0
20110722,41.63,41.678,41.694,41.557,1800,0.0,0.33,-0.04,-0.016,0.0
20110725,41.662,41.776,41.776,41.532,6200,0.0,0.59,0.24,0.098,0.0
20110726,41.824,41.784,41.881,41.711,4400,0.0,0.41,0.02,0.008,0.0
20110727,41.613,41.621,41.621,41.443,2200,0.0,0.43,-0.39,-0.163,0.0
20110728,41.662,41.711,41.8,41.557,3600,0.0,0.58,0.22,0.09,0.0
20110729,41.873,42.286,42.286,41.824,19000,0.0,1.11,1.38,0.575,0.0
20110801,41.767,41.978,41.978,41.743,8900,0.0,0.56,-0.73,-0.308,0.0
20110802,41.743,41.93,41.938,41.735,7200,0.0,0.48,-0.11,-0.048,0.0
20110803,41.938,42.003,42.027,41.921,16500,0.0,0.25,0.17,0.073,0.0
20110804,41.759,41.727,41.767,41.646,5400,0.0,0.29,-0.66,-0.276,0.0
20110805,41.678,41.776,41.784,41.581,3900,0.0,0.49,0.12,0.049,0.0
20110808,41.532,41.581,41.638,41.419,3100,0.0,0.52,-0.47,-0.195,0.0
20110809,41.516,41.605,42.148,41.2,30200,0.0,2.28,0.06,0.024,0.0
20110810,42.043,42.1,42.23,41.962,3800,0.0,0.64,1.19,0.495,0.0
20110811,42.003,41.905,42.075,41.767,6600,0.0,0.73,-0.46,-0.195,0.0
20110812,42.189,42.1,42.197,42.1,1700,0.0,0.23,0.47,0.195,0.0
20110815,42.343,42.651,42.692,41.459,12500,0.0,2.93,1.31,0.551,0.0
20110816,42.651,42.773,42.821,42.546,5500,0.0,0.64,0.29,0.122,0.0
20110817,43.081,43.202,43.202,43.024,8100,0.0,0.42,1.0,0.429,0.0
20110818,43.186,43.032,43.186,42.886,2400,0.0,0.69,-0.39,-0.17,0.0
20110819,43.065,43.113,43.121,42.967,4800,0.0,0.36,0.19,0.081,0.0
20110822,42.935,42.756,42.935,42.562,7100,0.0,0.87,-0.83,-0.357,0.0
20110823,42.562,42.594,42.716,42.448,4200,0.0,0.63,-0.38,-0.162,0.0
20110824,42.392,42.092,42.473,42.075,8600,0.0,0.93,-1.18,-0.502,0.0
20110825,42.246,42.205,42.311,42.181,3000,0.0,0.31,0.27,0.113,0.0
20110826,42.262,42.254,42.335,42.254,1300,0.0,0.19,0.12,0.049,0.0
20110829,42.4,42.294,42.4,42.294,2600,0.0,0.25,0.09,0.04,0.0
20110830,42.351,42.359,42.359,42.311,4500,0.0,0.11,0.15,0.065,0.0
20110831,42.359,42.148,42.359,42.084,7700,0.0,0.65,-0.5,-0.211,0.0
20110901,41.921,42.092,42.286,41.84,29000,0.0,1.06,-0.13,-0.056,0.0
20110902,42.157,41.905,42.181,41.889,4700,0.0,0.69,-0.44,-0.187,0.0
20110906,41.549,41.2,41.613,41.2,5500,0.0,0.99,-1.68,-0.705,0.0
20110907,41.346,41.443,41.484,41.224,10500,0.0,0.63,0.59,0.243,0.0
20110908,41.597,41.476,41.597,41.427,7100,0.0,0.41,0.08,0.033,0.0
20110909,41.378,41.273,41.378,41.208,2800,0.0,0.41,-0.49,-0.203,0.0
20110912,41.062,40.851,41.062,40.851,3600,0.0,0.51,-1.02,-0.422,0.0
20110913,40.859,40.819,40.884,40.795,1700,0.0,0.22,-0.08,-0.032,0.0
20110914,40.584,40.454,40.584,40.454,1100,0.0,0.32,-0.89,-0.365,0.0
20110915,40.819,40.681,40.819,40.681,2100,0.0,0.34,0.56,0.227,0.0
20110916,40.786,40.697,40.786,40.697,1700,0.0,0.22,0.04,0.016,0.0
20110919,40.495,40.389,40.495,40.373,1200,0.0,0.3,-0.76,-0.308,0.0
