trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150626,16.05,16.74,17.88,15.9,9085525,0.0,14.14,19.57,2.74,20.26
20150629,16.79,15.99,16.89,15.75,890957,0.0,6.81,-4.48,-0.75,1.99
20150630,16.0,15.44,16.25,14.71,805042,0.0,9.63,-3.44,-0.55,1.8
20150701,16.66,15.72,16.68,15.62,924500,0.0,6.87,1.81,0.28,2.06
20150702,15.85,17.0,17.65,15.6,695279,0.0,13.04,8.14,1.28,1.55
20150706,16.75,18.03,18.64,16.6,1145081,0.0,12.0,6.06,1.03,2.55
20150707,18.78,17.66,19.15,17.0,964628,0.0,11.92,-2.05,-0.37,2.15
20150708,17.36,17.35,17.69,16.75,579016,0.0,5.32,-1.76,-0.31,1.29
20150709,17.52,16.45,17.96,16.3,329410,0.0,9.57,-5.19,-0.9,0.73
20150710,16.73,16.15,17.0,15.7,418609,0.0,7.9,-1.82,-0.3,0.93
20150713,16.3,16.25,16.7,15.8,249645,0.0,5.57,0.62,0.1,0.56
20150714,16.23,17.54,17.65,15.84,540473,0.0,11.14,7.94,1.29,1.21
20150715,17.6,17.09,17.95,17.04,256465,0.0,5.19,-2.57,-0.45,0.57
20150716,17.31,17.18,17.5,16.61,340702,0.0,5.21,0.53,0.09,0.76
20150717,17.17,17.74,17.96,16.9,262335,0.0,6.17,3.26,0.56,0.58
20150720,18.0,18.78,18.85,17.37,400698,0.0,8.34,5.86,1.04,0.89
20150721,18.68,18.0,18.68,17.2,685552,0.0,7.88,-4.15,-0.78,1.53
20150722,18.38,17.99,18.38,17.74,299679,0.0,3.56,-0.06,-0.01,0.67
20150723,18.07,17.74,18.46,17.27,486440,0.0,6.61,-1.39,-0.25,1.08
20150724,17.81,17.58,17.99,17.3,158729,0.0,3.89,-0.9,-0.16,0.35
20150727,17.31,17.15,17.76,17.08,185721,0.0,3.87,-2.45,-0.43,0.41
20150728,17.37,17.07,17.46,16.71,371097,0.0,4.37,-0.47,-0.08,0.83
20150729,17.14,18.04,18.04,16.91,353916,0.0,6.62,5.68,0.97,0.79
20150730,17.87,18.25,18.35,17.34,238585,0.0,5.6,1.16,0.21,0.53
20150731,18.24,18.53,18.94,18.01,473307,0.0,5.1,1.53,0.28,1.04
20150803,18.5,18.28,18.79,18.06,282473,0.0,3.94,-1.35,-0.25,0.62
20150804,18.32,18.23,18.32,17.6,153589,0.0,3.94,-0.27,-0.05,0.34
20150805,18.4,18.86,18.91,18.07,275889,0.0,4.61,3.46,0.63,0.61
20150806,18.93,17.41,18.99,17.34,475984,0.0,8.75,-7.69,-1.45,1.04
20150807,17.55,17.0,17.95,16.36,703186,0.0,9.13,-2.35,-0.41,1.54
20150810,17.28,17.56,17.67,17.06,227594,0.0,3.59,3.29,0.56,0.5
20150811,17.34,17.25,17.4,16.91,273279,0.0,2.79,-1.77,-0.31,0.6
20150812,17.0,16.82,17.22,16.56,189217,0.0,3.83,-2.49,-0.43,0.42
20150813,16.8,16.44,16.8,16.1,324181,0.0,4.16,-2.26,-0.38,0.71
20150814,16.36,16.91,17.02,16.22,115168,0.0,4.87,2.86,0.47,0.25
20150817,16.83,16.79,17.26,16.52,78169,0.0,4.38,-0.71,-0.12,0.17
20150818,16.77,17.18,17.44,16.69,120093,0.0,4.47,2.32,0.39,0.26
20150819,17.02,17.44,17.5,17.0,84948,0.0,2.91,1.51,0.26,0.19
20150820,17.18,16.74,17.44,16.58,200017,0.0,4.93,-4.01,-0.7,0.44
20150821,16.3,16.49,16.75,16.19,406399,0.0,3.35,-1.49,-0.25,0.89
20150824,15.05,15.83,17.06,10.26,325392,0.0,41.24,-4.0,-0.66,0.71
20150825,16.62,15.94,16.89,15.5,249004,0.0,8.78,0.69,0.11,0.55
20150826,16.37,16.29,16.45,15.6,280776,0.0,5.33,2.2,0.35,0.62
20150827,16.44,16.9,17.0,16.23,82380,0.0,4.73,3.74,0.61,0.18
20150828,16.89,16.8,16.95,16.41,166233,0.0,3.2,-0.59,-0.1,0.36
20150831,16.58,17.01,17.11,16.58,79074,0.0,3.15,1.25,0.21,0.17
20150901,16.52,15.75,16.91,15.66,339595,0.0,7.35,-7.41,-1.26,0.75
20150902,16.09,15.96,16.33,15.66,210688,0.0,4.25,1.33,0.21,0.46
20150903,15.95,16.26,16.76,15.87,313361,0.0,5.58,1.88,0.3,0.69
20150904,15.97,16.06,16.29,15.97,122280,0.0,1.97,-1.23,-0.2,0.27
20150908,16.35,16.24,16.45,16.13,178474,0.0,1.99,1.12,0.18,0.39
20150909,16.37,15.67,16.5,15.64,95523,0.0,5.3,-3.51,-0.57,0.21
20150910,15.67,15.66,15.86,15.16,214988,0.0,4.47,-0.06,-0.01,0.47
20150911,15.54,14.7,15.54,14.36,442045,0.0,7.54,-6.13,-0.96,0.97
20150914,14.58,14.02,14.58,13.89,268384,0.0,4.69,-4.63,-0.68,0.59
20150915,14.0,14.03,14.17,13.6,188709,0.0,4.07,0.07,0.01,0.41
20150916,14.0,14.52,14.72,14.0,253898,0.0,5.13,3.49,0.49,0.56
20150917,14.47,14.68,14.95,14.0,455693,0.0,6.54,1.1,0.16,1.0
20150918,14.67,13.79,14.67,13.48,844702,0.0,8.11,-6.06,-0.89,1.85
20150921,13.79,13.35,14.33,13.21,225034,0.0,8.12,-3.19,-0.44,0.49
20150922,13.24,13.24,13.4,12.85,242221,0.0,4.12,-0.82,-0.11,0.53
20150923,13.29,12.98,13.55,12.85,231909,0.0,5.29,-1.96,-0.26,0.51
20150924,12.91,12.75,13.19,12.55,288052,0.0,4.93,-1.77,-0.23,0.63
20150925,12.87,12.48,12.93,12.25,362372,0.0,5.33,-2.12,-0.27,0.8
20150928,12.36,11.52,12.55,11.36,267009,0.0,9.54,-7.69,-0.96,0.59
20150929,11.51,11.46,11.92,11.15,243341,0.0,6.68,-0.52,-0.06,0.53
20150930,11.62,11.72,12.22,11.42,1510047,0.0,6.98,2.27,0.26,3.32
20151001,11.7,11.74,11.97,11.46,266995,0.0,4.35,0.17,0.02,0.59
20151002,11.61,12.04,12.05,11.45,321625,0.0,5.11,2.56,0.3,0.71
20151005,12.2,12.03,12.21,11.87,293394,0.0,2.82,-0.08,-0.01,0.65
