trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040623,1.318,1.868,1.893,1.256,10893600,0.0,200.31,487.42,1.55,10.76
20040624,1.956,1.758,1.991,1.693,2221800,0.0,15.95,-5.89,-0.11,2.19
20040625,1.696,1.518,1.756,1.516,1677500,0.0,13.65,-13.65,-0.24,1.66
20040628,1.568,1.568,1.621,1.428,567700,0.0,12.71,3.29,0.05,0.56
20040629,1.568,1.668,1.743,1.526,528000,0.0,13.84,6.38,0.1,0.52
20040630,1.668,1.586,1.803,1.576,521900,0.0,13.61,-4.92,-0.082,0.52
20040701,1.588,1.576,1.618,1.543,438700,0.0,4.73,-0.63,-0.01,0.43
20040702,1.593,1.813,1.813,1.581,248300,0.0,14.72,15.04,0.237,0.25
20040706,1.801,1.818,1.818,1.688,304200,0.0,7.17,0.28,0.005,0.3
20040707,1.793,1.646,1.793,1.581,446900,0.0,11.66,-9.46,-0.172,0.44
20040708,1.646,1.503,1.646,1.483,544800,0.0,9.9,-8.69,-0.143,0.54
20040709,1.553,1.668,1.711,1.543,149200,0.0,11.18,10.98,0.165,0.15
20040712,1.718,1.756,1.776,1.606,195200,0.0,10.19,5.28,0.088,0.19
20040713,1.753,1.588,1.753,1.588,418500,0.0,9.4,-9.57,-0.168,0.41
20040714,1.581,1.481,1.581,1.463,591500,0.0,7.43,-6.74,-0.107,0.58
20040715,1.506,1.403,1.518,1.303,451500,0.0,14.52,-5.27,-0.078,0.45
20040716,1.418,1.568,1.668,1.308,819700,0.0,25.66,11.76,0.165,0.81
20040719,1.581,1.571,1.611,1.526,238700,0.0,5.42,0.19,0.003,0.24
20040720,1.571,1.583,1.613,1.451,561300,0.0,10.31,0.76,0.012,0.55
20040721,1.593,0.493,1.593,0.331,6353800,0.0,79.72,-68.86,-1.09,6.27
20040722,0.456,0.813,0.863,0.393,2456200,0.0,95.33,64.91,0.32,2.43
20040723,0.806,0.828,0.943,0.756,418600,0.0,23.0,1.85,0.015,0.41
20040726,0.956,0.888,0.956,0.788,321500,0.0,20.29,7.25,0.06,0.32
