trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220510,22.673,22.575,22.673,22.575,100,2510.0,0.43,-0.43,-0.098,0.0
20220511,22.548,22.434,22.548,22.434,100,2497.0,0.5,-0.62,-0.141,0.0
20220512,22.331,22.366,22.366,22.322,1600,39558.0,0.2,-0.3,-0.068,0.0
20220513,22.692,22.719,22.719,22.692,1700,42724.0,0.12,1.58,0.353,0.0
20220516,22.647,22.628,22.647,22.628,100,2508.0,0.08,-0.4,-0.091,0.0
20220517,23.08,23.08,23.08,23.08,700,17892.0,0.0,2.0,0.452,0.0
20220518,22.629,22.542,22.629,22.542,650,16289.0,0.38,-2.33,-0.538,0.0
20220519,22.647,22.647,22.647,22.647,100,2508.0,0.0,0.47,0.105,0.0
20220520,22.566,22.719,22.719,22.566,900,22508.0,0.68,0.32,0.072,0.0
20220523,23.171,23.171,23.171,23.171,100,2566.0,0.0,1.99,0.452,0.0
20220524,22.864,22.958,22.958,22.864,200,5064.0,0.41,-0.92,-0.213,0.0
20220525,23.252,23.252,23.252,23.252,105,2703.0,0.0,1.28,0.294,0.0
20220526,23.721,23.721,23.721,23.721,700,18389.0,0.0,2.02,0.469,0.0
20220527,24.2,24.2,24.2,24.2,700,18760.0,0.0,2.02,0.479,0.0
20220531,24.353,24.269,24.363,24.269,1505,40594.0,0.39,0.29,0.069,0.0
20220601,23.862,23.862,23.862,23.862,8,211.0,0.0,-1.68,-0.407,0.0
20220602,24.281,24.281,24.281,24.281,100,2689.0,0.0,1.76,0.419,0.0
20220606,24.083,24.054,24.083,24.054,100,2667.0,0.12,-0.93,-0.227,0.0
20220607,23.92,24.128,24.128,23.92,202,5374.0,0.86,0.31,0.074,0.0
20220608,23.846,23.846,23.846,23.846,3,79.0,0.0,-1.17,-0.282,0.0
20220609,23.703,23.282,23.703,23.282,500,13125.0,1.77,-2.37,-0.564,0.0
20220610,23.207,22.532,23.207,22.532,519,13155.0,2.9,-3.22,-0.75,0.0
20220613,21.482,21.482,21.482,21.482,100,2379.0,0.0,-4.66,-1.05,0.0
20220615,21.663,21.663,21.663,21.663,101,2422.0,0.0,0.84,0.181,0.0
20220616,21.003,21.003,21.003,21.003,104,2419.0,0.0,-3.05,-0.66,0.0
20220617,21.103,21.103,21.103,21.103,104,2430.0,0.0,0.48,0.1,0.0
20220621,21.464,21.464,21.464,21.464,105,2495.0,0.0,1.71,0.361,0.0
20220622,21.499,21.499,21.499,21.499,25,595.0,0.0,0.16,0.035,0.0
20220623,21.545,21.545,21.545,21.545,109,2600.0,0.0,0.21,0.046,0.0
20220624,22.259,22.313,22.385,22.259,600,14809.0,0.58,3.56,0.768,0.0
20220627,22.25,22.239,22.25,22.239,402,9905.0,0.05,-0.33,-0.074,0.0
20220701,21.636,21.636,21.636,21.636,300,7188.0,0.0,-2.71,-0.603,0.0
20220705,21.78,21.78,21.78,21.78,100,2412.0,0.0,0.67,0.144,0.0
20220707,22.105,22.06,22.105,22.06,475,11622.0,0.21,1.29,0.28,0.0
20220712,21.825,21.591,21.979,21.591,810,19640.0,1.76,-2.13,-0.469,0.0
20220713,21.383,21.302,21.383,21.302,765,18091.0,0.38,-1.34,-0.289,0.0
20220714,21.021,21.041,21.041,21.021,600,13968.0,0.09,-1.23,-0.261,0.0
20220715,21.717,21.7,21.717,21.7,100,2405.0,0.08,3.13,0.659,0.0
20220718,22.033,21.662,22.033,21.662,490,11956.0,1.71,-0.18,-0.038,0.0
20220719,22.376,22.376,22.376,22.376,100,2478.0,0.0,3.3,0.714,0.0
20220720,22.385,22.52,22.52,22.385,1050,26044.0,0.6,0.64,0.144,0.0
20220721,22.701,22.692,22.701,22.692,300,7541.0,0.04,0.76,0.172,0.0
20220722,22.568,22.568,22.568,22.568,2,49.0,0.0,-0.55,-0.124,0.0
20220725,22.647,22.647,22.647,22.647,100,2508.0,0.0,0.35,0.079,0.0
20220726,22.331,22.331,22.331,22.331,2,49.0,0.0,-1.4,-0.316,0.0
20220727,22.855,22.764,22.855,22.764,300,7583.0,0.41,1.94,0.433,0.0
20220728,23.198,23.198,23.198,23.198,100,2569.0,0.0,1.91,0.434,0.0
20220729,23.496,23.496,23.496,23.496,100,2602.0,0.0,1.28,0.298,0.0
20220802,23.405,23.127,23.405,23.127,500,12960.0,1.18,-1.57,-0.369,0.0
20220803,23.432,23.432,23.432,23.432,100,2595.0,0.0,1.32,0.305,0.0
20220805,23.541,23.541,23.541,23.541,100,2607.0,0.0,0.47,0.109,0.0
20220808,23.676,23.598,23.676,23.598,200,5244.0,0.33,0.24,0.057,0.0
20220810,23.974,23.974,23.974,23.974,700,18585.0,0.0,1.59,0.376,0.0
20220811,24.381,24.381,24.381,24.381,100,2700.0,0.0,1.7,0.407,0.0
20220812,24.651,24.773,24.773,24.651,457,12476.0,0.5,1.61,0.392,0.0
20220815,24.724,24.791,24.791,24.724,800,21904.0,0.27,0.07,0.018,0.0
20220816,24.868,24.868,24.868,24.868,100,2754.0,0.0,0.31,0.077,0.0
20220818,24.759,24.759,24.759,24.759,7,191.0,0.0,-0.44,-0.109,0.0
20220819,24.263,24.263,24.263,24.263,100,2687.0,0.0,-2.0,-0.496,0.0
20220822,23.803,23.803,23.803,23.803,100,2636.0,0.0,-1.9,-0.46,0.0
20220824,23.947,23.803,23.947,23.803,400,10592.0,0.6,0.0,0.0,0.0
20220825,24.146,24.146,24.146,24.146,100,2674.0,0.0,1.44,0.343,0.0
20220826,23.667,23.667,23.667,23.667,700,18347.0,0.0,-1.98,-0.479,0.0
20220829,23.243,23.261,23.261,23.243,500,12872.0,0.08,-1.72,-0.406,0.0
20220830,23.189,23.123,23.189,23.123,300,7704.0,0.28,-0.59,-0.138,0.0
20220831,23.026,22.972,23.026,22.972,900,22938.0,0.23,-0.65,-0.151,0.0
20220906,22.71,22.726,22.726,22.71,100,2515.0,0.07,-1.07,-0.246,0.0
20220907,22.836,23.18,23.18,22.836,850,21626.0,1.51,2.0,0.454,0.0
20220908,23.469,23.487,23.487,23.469,350,9098.0,0.08,1.32,0.307,0.0
20220909,23.866,23.866,23.866,23.866,100,2643.0,0.0,1.61,0.379,0.0
20220912,24.254,24.092,24.254,24.092,470,12606.0,0.68,0.95,0.226,0.0
20220913,23.288,23.171,23.288,23.171,1050,27011.0,0.49,-3.82,-0.921,0.0
20220914,23.151,23.151,23.151,23.151,1,25.0,0.0,-0.09,-0.02,0.0
20220916,22.809,22.83,22.83,22.809,300,7578.0,0.09,-1.39,-0.321,0.0
20220919,23.035,23.035,23.035,23.035,100,2551.0,0.0,0.9,0.205,0.0
20220920,22.566,22.657,22.657,22.566,102,2548.0,0.4,-1.64,-0.378,0.0
20220921,22.412,22.403,22.412,22.403,300,7444.0,0.04,-1.12,-0.254,0.0
20220922,21.71,21.71,21.71,21.71,1,24.0,0.0,-3.09,-0.693,0.0
20220927,21.112,20.915,21.112,20.915,100,2338.0,0.91,-3.66,-0.795,0.0
20220928,21.274,21.274,21.274,21.274,100,2356.0,0.0,1.72,0.359,0.0
20221003,21.175,21.175,21.175,21.175,100,2345.0,0.0,-0.47,-0.099,0.0
20221004,21.636,22.241,22.241,21.636,800,19374.0,2.86,5.03,1.066,0.0
20221005,22.277,22.268,22.277,22.241,501,12354.0,0.16,0.12,0.027,0.0
20221006,21.943,21.961,21.961,21.943,200,4862.0,0.08,-1.38,-0.307,0.0
20221012,20.588,20.605,20.605,20.588,295,6726.0,0.08,-6.17,-1.356,0.0
20221013,21.121,21.121,21.121,21.121,100,2339.0,0.0,2.5,0.516,0.0
