trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220210,3447.5,3447.5,3447.5,3447.5,25000,246250.0,0.0,0.0,0.0,0.25
20220211,3447.5,3447.5,3447.5,3444.0,135000,1329739.0,0.1,0.0,0.0,1.35
20220214,3444.0,3444.0,3447.5,3430.0,65326,642660.0,0.51,-0.1,-3.5,0.65
20220215,3451.0,3454.5,3454.5,3444.0,36646,360885.0,0.3,0.3,10.5,0.37
20220216,3445.75,3454.5,3454.5,3444.0,7034,69232.0,0.3,0.0,0.0,0.07
20220217,3454.5,3454.5,3454.5,3454.5,11,108.0,0.0,0.0,0.0,0.0
20220218,3451.0,3454.5,3454.5,3451.0,5378,53070.0,0.1,0.0,0.0,0.05
20220222,3454.5,3454.5,3454.5,3454.5,2,19.0,0.0,0.0,0.0,0.0
20220223,3454.5,3454.5,3454.5,3454.5,1,9.0,0.0,0.0,0.0,0.0
20220303,3451.0,3451.0,3451.0,3451.0,850000,8380999.0,0.0,-0.1,-3.5,8.52
20220307,3451.0,3451.0,3451.0,3451.0,11,108.0,0.0,0.0,0.0,0.0
20220308,3454.5,3458.0,3458.0,3454.5,16136,159296.0,0.1,0.2,7.0,0.16
20220309,3458.0,3458.0,3458.0,3458.0,3,29.0,0.0,0.0,0.0,0.0
20220310,3458.0,3458.0,3458.0,3458.0,4,39.0,0.0,0.0,0.0,0.0
20220318,3465.0,3465.0,3465.0,3465.0,7776,76982.0,0.0,0.2,7.0,0.08
20220321,3458.0,3465.0,3465.0,3458.0,300,2967.0,0.2,0.0,0.0,0.0
20220322,3465.0,3465.0,3465.0,3461.5,53515,529478.0,0.1,0.0,0.0,0.54
20220324,3472.0,3482.5,3482.5,3472.0,12363,122947.0,0.3,0.51,17.5,0.12
20220328,3482.5,3482.5,3482.5,3482.5,37,368.0,0.0,0.0,0.0,0.0
20220329,3482.5,3482.5,3482.5,3482.5,11,109.0,0.0,0.0,0.0,0.0
20220330,3482.5,3482.5,3482.5,3482.5,257,2557.0,0.0,0.0,0.0,0.0
20220401,3482.5,3482.5,3482.5,3482.5,1,9.0,0.0,0.0,0.0,0.0
20220404,3482.5,3482.5,3482.5,3482.5,15,149.0,0.0,0.0,0.0,0.0
20220405,3482.5,3482.5,3482.5,3482.5,1,9.0,0.0,0.0,0.0,0.0
20220406,3482.5,3482.5,3482.5,3482.5,1,9.0,0.0,0.0,0.0,0.0
20220422,3605.0,3475.5,3605.0,3475.5,4560,45439.0,3.72,-0.2,-7.0,0.05
20220425,3486.0,3486.0,3486.0,3486.0,1000,9960.0,0.0,0.3,10.5,0.01
20220428,3479.0,3479.0,3486.0,3479.0,3500,34799.0,0.2,-0.2,-7.0,0.03
20220502,3482.5,3479.0,3486.0,3479.0,1325,13187.0,0.2,0.0,0.0,0.01
20220506,3482.5,3482.5,3482.5,3482.5,247,2457.0,0.0,0.1,3.5,0.0
20220509,3472.0,3472.0,3472.0,3472.0,6029,59807.0,0.0,-0.3,-10.5,0.06
20220511,3475.5,3474.975,3475.5,3472.0,2700,26797.0,0.1,0.09,2.975,0.03
20220513,3468.5,3468.5,3468.5,3468.5,45272,448645.0,0.0,-0.19,-6.475,0.45
20220516,3468.5,3468.5,3475.5,3468.5,7366,72999.0,0.2,0.0,0.0,0.07
20220518,3482.5,3461.5,3482.5,3458.0,144929,1437616.0,0.71,-0.2,-7.0,1.45
20220520,3475.5,3486.0,3486.0,3475.5,5800,57714.0,0.3,0.71,24.5,0.06
20220523,3486.0,3486.0,3486.0,3486.0,6,59.0,0.0,0.0,0.0,0.0
20220525,3486.0,3486.0,3486.0,3486.0,8,79.0,0.0,0.0,0.0,0.0
20220526,3482.5,3475.5,3482.5,3475.5,440,4373.0,0.2,-0.3,-10.5,0.0
20220527,3475.5,3475.5,3475.5,3475.5,4,39.0,0.0,0.0,0.0,0.0
20220602,3486.0,3486.0,3486.0,3486.0,220,2191.0,0.0,0.3,10.5,0.0
20220603,3486.0,3486.0,3486.0,3486.0,3,29.0,0.0,0.0,0.0,0.0
20220606,3486.0,3486.0,3486.0,3486.0,150,1494.0,0.0,0.0,0.0,0.0
20220607,3486.0,3486.0,3486.0,3486.0,2,19.0,0.0,0.0,0.0,0.0
20220608,3486.0,3486.0,3486.0,3486.0,1,9.0,0.0,0.0,0.0,0.0
20220615,3486.0,3472.0,3486.0,3472.0,6874,68245.0,0.4,-0.4,-14.0,0.07
20220616,3472.0,3472.0,3472.0,3472.0,1,9.0,0.0,0.0,0.0,0.0
20220617,3472.0,3468.5,3472.0,3465.0,118050,1169552.0,0.2,-0.1,-3.5,1.18
20220621,3475.5,3475.5,3475.5,3475.5,5000,49650.0,0.0,0.2,7.0,0.05
20220622,3475.5,3475.5,3475.5,3475.465,22350,221935.0,0.0,0.0,0.0,0.22
20220623,3475.5,3475.5,3475.5,3475.5,100,993.0,0.0,0.0,0.0,0.0
20220624,3486.0,3486.0,3486.0,3486.0,700,6972.0,0.0,0.3,10.5,0.01
20220627,3475.5,3475.5,3475.5,3475.5,10001,99309.0,0.0,-0.3,-10.5,0.1
20220628,3475.5,3475.5,3475.5,3475.5,60,595.0,0.0,0.0,0.0,0.0
20220629,3475.5,3475.5,3475.5,3472.0,68000,675237.0,0.1,0.0,0.0,0.68
20220630,3475.5,3475.5,3475.5,3468.5,57700,571910.0,0.2,0.0,0.0,0.58
20220701,3472.0,3468.5,3472.0,3468.5,5100,50566.0,0.1,-0.2,-7.0,0.05
20220705,3472.0,3472.0,3472.0,3472.0,2202,21843.0,0.0,0.1,3.5,0.02
20220707,3479.0,3479.0,3479.0,3479.0,100,994.0,0.0,0.2,7.0,0.0
20220708,3479.0,3479.0,3479.0,3479.0,100,994.0,0.0,0.0,0.0,0.0
