trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,4.5,3.83,4.74,3.82,679240,2914310.0,18.4,-23.4,-1.17,1.05
20240911,4.22,3.98,4.47,2.5,1442615,5230026.0,51.44,3.92,0.15,2.24
20240912,3.86,3.75,3.95,3.35,122891,461187.0,15.08,-5.78,-0.23,0.19
20240913,3.99,3.7,3.99,3.7,61581,238945.0,7.73,-1.33,-0.05,0.1
20240916,3.84,3.28,3.84,3.0,88057,289219.0,22.7,-11.35,-0.42,0.14
20240917,3.57,3.35,3.945,3.2,352344,1256791.0,22.71,2.13,0.07,0.55
20240918,3.32,2.96,3.505,2.771,83844,259243.0,21.91,-11.64,-0.39,0.13
20240919,2.92,2.94,3.39,2.81,39337,114446.0,19.59,-0.68,-0.02,0.06
20240920,2.88,2.65,2.9,2.6,36028,97902.0,10.2,-9.86,-0.29,0.06
20240923,2.6,3.19,3.35,2.6,48665,146049.0,28.3,20.38,0.54,0.08
20240924,3.22,3.55,3.86,3.2,101211,357789.0,20.69,11.29,0.36,0.16
20240925,3.54,3.7,3.748,3.39,30724,109574.0,10.08,4.23,0.15,0.05
20240926,3.95,3.82,3.97,3.54,24986,93410.0,11.62,3.24,0.12,0.04
20240927,3.62,3.8,3.81,3.62,24469,90997.0,4.97,-0.52,-0.02,0.04
20240930,3.8,3.8,3.8,3.62,23756,88186.0,4.74,0.0,0.0,0.04
20241001,3.65,3.57,3.7,3.48,28641,103253.0,5.79,-6.05,-0.23,0.04
20241002,3.401,3.48,3.69,3.285,15743,53901.0,11.34,-2.52,-0.09,0.02
20241003,3.48,3.19,3.48,3.0,69068,216648.0,13.79,-8.33,-0.29,0.11
20241004,3.42,3.25,3.52,3.15,16808,55546.0,11.6,1.88,0.06,0.03
20241007,3.18,3.31,3.55,3.18,15766,51894.0,11.38,1.85,0.06,0.02
20241008,3.372,3.39,3.48,3.15,225664,758849.0,9.97,2.42,0.08,0.35
20241009,3.49,3.41,3.52,3.399,9020,31293.0,3.57,0.59,0.02,0.01
20241010,3.49,3.49,3.52,3.23,25418,86477.0,8.5,2.35,0.08,0.04
20241011,3.44,3.21,3.44,3.12,23409,75972.0,9.17,-8.02,-0.28,0.04
