trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231011,68.0,36.4,75.0,30.2,2243652,6554867.0,56.0,-54.5,-43.6,2.91
20231012,25.8,22.0,26.0,21.2,924228,1079185.0,13.19,-39.56,-14.4,1.2
20231013,23.0,32.0,36.4,23.0,3104439,4692954.0,60.91,45.45,10.0,4.03
20231016,30.0,30.8,36.0,27.8,413233,651216.0,25.63,-3.75,-1.2,0.54
20231017,29.2,28.2,31.8,28.2,163393,244096.0,11.69,-8.44,-2.6,0.21
20231018,27.4,23.0,29.404,23.0,282663,346202.0,22.71,-18.44,-5.2,0.37
20231019,23.4,22.2,24.0,21.8,215444,240303.0,9.57,-3.48,-0.8,0.28
20231020,23.0,21.8,23.0,21.61,62009,68548.0,6.26,-1.8,-0.4,0.08
20231023,22.2,21.398,22.4,21.2,98803,108279.0,5.5,-1.84,-0.402,0.13
20231024,21.0,19.8,21.0,19.0,180864,181056.0,9.35,-7.47,-1.598,0.23
20231025,20.2,17.9,20.2,16.2,135188,126529.0,20.2,-9.6,-1.9,0.18
20231026,18.0,15.6,18.2,15.6,127066,104196.0,14.53,-12.85,-2.3,0.16
20231027,15.398,15.102,15.728,14.7,46649,35483.0,6.59,-3.19,-0.498,0.06
20231030,16.0,15.274,16.87,15.2,36061,28709.0,11.06,1.14,0.172,0.05
20231031,16.0,15.4,16.98,15.4,54685,43670.0,10.34,0.82,0.126,0.07
20231101,15.98,17.6,17.77,15.7,60952,50114.0,13.44,14.29,2.2,0.08
20231102,18.0,22.4,23.0,18.0,168737,177202.0,28.41,27.27,4.8,0.22
20231103,23.2,24.2,28.0,22.802,201231,257917.0,23.21,8.04,1.8,0.26
20231106,25.0,24.8,27.8,24.8,85532,111627.0,12.4,2.48,0.6,0.11
20231107,25.8,25.2,26.46,25.2,66348,85554.0,5.08,1.61,0.4,0.09
20231108,25.6,25.0,26.796,25.0,68067,86788.0,7.13,-0.79,-0.2,0.09
20231109,25.0,23.4,25.0,23.0,50976,62283.0,8.0,-6.4,-1.6,0.07
20231110,23.4,21.0,23.402,21.0,47942,52932.0,10.26,-10.26,-2.4,0.06
20231113,20.6,19.2,20.6,18.0,42931,40580.0,12.38,-8.57,-1.8,0.06
20231114,18.6,18.2,19.8,18.2,14877,14079.0,8.33,-5.21,-1.0,0.02
20231115,18.2,18.4,18.9,18.2,23716,22074.0,3.85,1.1,0.2,0.03
20231116,18.646,18.124,19.8,18.124,16279,15149.0,9.11,-1.5,-0.276,0.02
20231117,18.83,18.2,19.4,18.2,37384,34671.0,6.62,0.42,0.076,0.05
20231120,18.2,19.026,19.798,18.0,31827,29493.0,9.88,4.54,0.826,0.04
20231121,20.0,19.04,20.0,19.026,35646,34641.0,5.12,0.07,0.014,0.05
20231122,20.0,23.8,24.4,20.0,1005145,1162885.0,23.11,25.0,4.76,1.3
20231124,24.0,23.2,24.6,22.4,72415,84886.0,9.24,-2.52,-0.6,0.09
20231127,23.6,22.6,23.6,21.6,75218,83456.0,8.62,-2.59,-0.6,0.1
20231128,23.0,23.2,23.4,22.0,18591,20840.0,6.19,2.65,0.6,0.02
20231129,23.2,23.36,24.4,22.2,174403,197686.0,9.48,0.69,0.16,0.23
20231130,24.0,19.2,24.0,18.6,95144,98620.0,23.12,-17.81,-4.16,0.12
20231201,19.2,18.62,19.202,18.4,46389,43392.0,4.18,-3.02,-0.58,0.06
20231204,18.8,18.202,18.8,18.202,15856,14743.0,3.21,-2.24,-0.418,0.02
20231205,18.678,17.004,18.678,17.0,46786,41551.0,9.22,-6.58,-1.198,0.06
20231206,17.0,16.284,17.03,16.0,23796,19874.0,6.06,-4.23,-0.72,0.03
20231207,16.28,15.0,16.28,15.0,50242,38997.0,7.86,-7.89,-1.284,0.07
20231208,15.0,15.0,16.4,15.0,148740,117114.0,9.33,0.0,0.0,0.19
20231211,15.02,14.02,15.4,13.6,159198,113532.0,12.0,-6.53,-0.98,0.21
20231212,14.0,14.212,14.398,13.6,55890,39254.0,5.69,1.37,0.192,0.07
20231213,14.118,13.8,14.2,13.8,6736,4709.0,2.81,-2.9,-0.412,0.01
20231214,13.772,14.6,14.6,13.7,33375,23309.0,6.52,5.8,0.8,0.04
20231215,14.6,14.198,14.6,14.0,14389,10190.0,4.11,-2.75,-0.402,0.02
20231218,13.8,13.5,13.804,13.5,30968,21178.0,2.14,-4.92,-0.698,0.04
20231219,13.502,13.158,13.51,13.0,20740,13831.0,3.78,-2.53,-0.342,0.03
20231220,13.2,12.624,13.2,12.62,106485,68242.0,4.41,-4.06,-0.534,0.14
20231221,12.624,13.4,15.0,11.746,270406,188037.0,25.78,6.15,0.776,0.35
20231222,13.6,12.97,13.6,12.6,39465,25942.0,7.46,-3.21,-0.43,0.05
20231226,13.6,13.9,14.4,13.0,56086,38196.0,10.79,7.17,0.93,0.07
20231227,14.0,13.38,14.02,13.04,64749,44171.0,7.05,-3.74,-0.52,0.08
20231228,12.762,12.68,13.1,12.442,67807,43008.0,4.92,-5.23,-0.7,0.09
20231229,13.026,12.78,13.026,12.6,28033,17947.0,3.36,0.79,0.1,0.04
20240102,12.78,12.8,12.8,12.6,11866,7517.0,1.56,0.16,0.02,0.02
20240103,13.18,13.05,13.2,12.802,31033,20255.0,3.11,1.95,0.25,0.04
