trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,0.25,0.5,1.1,0.16,75246,19310.0,188.0,0.0,0.0,0.0
20250508,0.49,0.56,0.562,0.255,71788,25875.0,61.4,12.0,0.06,0.0
20250509,0.28,0.41,0.54,0.28,44943,18402.0,46.43,-26.79,-0.15,0.0
20250512,0.5,0.419,0.5,0.351,16457,6369.0,36.34,2.2,0.009,0.0
20250513,0.36,0.32,0.42,0.302,63731,21125.0,28.16,-23.63,-0.099,0.0
20250514,0.28,0.41,0.41,0.27,15821,5564.0,43.75,28.13,0.09,0.0
20250515,0.42,0.43,0.43,0.311,19309,7193.0,29.02,4.88,0.02,0.0
20250516,0.4,0.35,0.43,0.27,56985,18418.0,37.21,-18.6,-0.08,0.0
20250519,0.3,0.403,0.403,0.3,12097,4231.0,29.43,15.14,0.053,0.0
20250520,0.4,0.32,0.48,0.311,19434,6737.0,41.94,-20.6,-0.083,0.0
20250521,0.35,0.31,0.35,0.3,59195,19965.0,15.63,-3.13,-0.01,0.0
20250522,0.301,0.323,0.407,0.301,177641,60515.0,34.19,4.19,0.013,0.0
20250523,0.323,0.4,0.4,0.323,9797,3490.0,23.84,23.84,0.077,0.0
20250527,0.38,0.41,0.47,0.31,15219,5747.0,40.0,2.5,0.01,0.0
20250528,0.35,0.445,0.48,0.301,59698,25571.0,43.66,8.54,0.035,0.0
20250529,0.48,0.489,0.49,0.42,12680,5897.0,15.73,9.89,0.044,0.0
20250530,0.42,0.5,0.5,0.42,19636,9130.0,16.36,2.25,0.011,0.0
20250602,0.42,0.52,0.52,0.42,9088,4340.0,20.0,4.0,0.02,0.0
20250603,0.52,0.48,0.53,0.42,17528,8114.0,21.15,-7.69,-0.04,0.0
20250604,0.44,0.46,0.48,0.421,7308,3396.0,12.29,-4.17,-0.02,0.0
20250605,0.431,0.478,0.478,0.42,18287,7915.0,12.61,3.91,0.018,0.0
20250606,0.42,0.455,0.53,0.42,20655,9027.0,23.01,-4.81,-0.023,0.0
20250609,0.47,0.78,0.79,0.43,142790,92180.0,79.12,71.43,0.325,0.0
20250610,0.688,0.68,0.78,0.47,11528,6835.0,39.74,-12.82,-0.1,0.0
20250611,0.571,0.785,0.824,0.537,23117,17065.0,42.21,15.44,0.105,0.0
20250612,0.8,0.8,0.83,0.641,12620,9577.0,24.08,1.91,0.015,0.0
20250613,0.671,0.73,0.8,0.671,28421,21184.0,16.13,-8.75,-0.07,0.0
20250616,0.82,0.7,0.82,0.61,5251,3633.0,28.77,-4.11,-0.03,0.0
20250617,0.6,0.6,0.69,0.513,8468,5180.0,25.29,-14.29,-0.1,0.0
20250618,0.51,0.64,0.65,0.49,20379,12626.0,26.67,6.67,0.04,0.0
20250620,0.488,0.62,0.82,0.488,52410,34233.0,51.88,-3.13,-0.02,0.0
20250623,0.61,0.566,0.76,0.54,19272,12019.0,35.48,-8.71,-0.054,0.0
20250624,0.523,0.582,0.653,0.51,8914,4920.0,25.27,2.83,0.016,0.0
20250625,0.632,0.55,0.73,0.531,3138,1910.0,34.19,-5.5,-0.032,0.0
20250626,0.6,0.547,0.6,0.53,13828,7738.0,12.73,-0.55,-0.003,0.0
20250627,0.6,0.56,0.6,0.51,1862,1030.0,16.45,2.38,0.013,0.0
20250630,0.52,0.51,0.54,0.5,6384,3298.0,7.14,-8.93,-0.05,0.0
20250701,0.49,0.5,0.52,0.49,7428,3782.0,5.88,-1.96,-0.01,0.0
20250702,0.52,0.54,0.56,0.5,10666,5543.0,12.0,8.0,0.04,0.0
20250703,0.539,0.633,0.67,0.51,18079,10765.0,29.63,17.22,0.093,0.0
20250707,0.55,0.72,0.73,0.53,21859,15269.0,31.6,13.74,0.087,0.0
20250708,0.72,0.79,0.79,0.51,26073,18197.0,38.89,9.72,0.07,0.0
20250709,0.8,0.88,0.88,0.647,34874,28290.0,29.49,11.39,0.09,0.0
20250710,0.777,0.82,0.9,0.702,47676,40790.0,22.5,-6.82,-0.06,0.0
20250711,0.702,0.81,0.88,0.702,52207,41523.0,21.71,-1.22,-0.01,0.0
20250714,0.81,0.8,0.86,0.63,43340,33846.0,28.4,-1.23,-0.01,0.0
20250715,0.8,0.825,0.86,0.671,49244,39735.0,23.63,3.13,0.025,0.0
20250716,0.73,0.86,0.89,0.73,12154,10421.0,19.39,4.24,0.035,0.0
20250717,0.85,0.88,0.9,0.77,41011,36370.0,15.12,2.33,0.02,0.0
20250718,0.83,0.93,0.94,0.83,15516,14110.0,12.5,5.68,0.05,0.0
20250721,0.9,0.95,1.01,0.9,267599,259784.0,11.83,2.15,0.02,0.0
20250722,0.99,1.0,1.1,0.86,52089,53550.0,25.26,5.26,0.05,0.0
20250723,0.94,1.072,1.15,0.94,46369,50226.0,21.0,7.2,0.072,0.0
20250724,1.01,1.13,1.35,0.98,57412,66511.0,34.51,5.41,0.058,0.0
20250725,1.078,1.05,1.25,1.0,20522,22969.0,22.12,-7.08,-0.08,0.0
20250728,1.03,0.945,1.127,0.92,45216,45936.0,19.71,-10.0,-0.105,0.0
20250729,0.92,0.98,1.0,0.849,13455,12901.0,15.98,3.7,0.035,0.0
20250730,0.7,0.89,0.99,0.7,22549,19645.0,29.59,-9.18,-0.09,0.0
20250731,0.74,0.906,1.05,0.73,16849,15207.0,35.96,1.8,0.016,0.0
20250801,0.77,0.978,0.99,0.75,5930,4874.0,26.49,7.95,0.072,0.0
20250804,0.878,0.94,1.03,0.84,9450,8489.0,19.43,-3.89,-0.038,0.0
20250805,0.766,0.94,1.02,0.71,6934,6013.0,32.98,0.0,0.0,0.0
20250806,0.94,0.92,0.95,0.745,15436,13237.0,21.81,-2.13,-0.02,0.0
20250807,0.81,0.605,0.95,0.488,80297,51228.0,50.22,-34.24,-0.315,0.0
20250808,0.62,0.78,0.78,0.604,13085,8855.0,29.09,28.93,0.175,0.0
20250811,0.66,0.656,0.95,0.62,3604,2472.0,42.31,-15.9,-0.124,0.0
20250812,0.95,0.6,0.95,0.6,13155,8183.0,53.35,-8.54,-0.056,0.0
20250813,0.6,0.64,0.65,0.6,4312,2654.0,8.33,6.67,0.04,0.0
20250814,0.61,0.611,0.78,0.602,4419,2816.0,27.81,-4.53,-0.029,0.0
20250815,0.77,0.621,0.77,0.621,2694,1819.0,24.39,1.64,0.01,0.0
20250818,0.72,0.61,0.72,0.604,8283,5520.0,18.68,-1.77,-0.011,0.0
20250819,0.67,0.63,0.68,0.609,5790,3802.0,11.64,3.28,0.02,0.0
20250820,0.651,0.642,0.68,0.642,2280,1515.0,6.03,1.9,0.012,0.0
20250821,0.67,0.65,0.72,0.6,22037,14157.0,18.69,1.25,0.008,0.0
20250822,0.72,0.634,0.73,0.63,18629,12598.0,15.38,-2.46,-0.016,0.0
