trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181012,14.35,14.0,14.95,13.76,913249,12922681.0,8.5,0.0,0.0,5.45
20181015,14.0,14.0,14.18,14.0,47242,662524.0,1.29,0.0,0.0,0.28
20181016,13.82,14.0,14.2,13.82,29594,414197.0,2.71,0.0,0.0,0.18
20181017,14.0,14.0,14.15,13.9,11303,158264.0,1.79,0.0,0.0,0.07
20181018,14.0,13.92,14.0,13.03,59215,821023.0,6.93,-0.57,-0.08,0.35
20181019,13.95,14.0,14.44,13.8,117236,1644379.0,4.6,0.57,0.08,0.7
20181022,13.99,14.31,14.53,13.99,13797,197414.0,3.86,2.21,0.31,0.08
20181023,13.29,13.85,13.96,9.21,39172,526832.0,33.19,-3.21,-0.46,0.23
20181024,13.93,13.99,14.0,13.92,23070,322710.0,0.58,1.01,0.14,0.14
20181025,14.08,14.97,14.97,13.01,153343,2138004.0,14.01,7.01,0.98,0.92
20181026,13.86,14.85,15.37,13.86,8777,129165.0,10.09,-0.8,-0.12,0.05
20181029,15.01,14.47,15.01,14.26,5134,73959.0,5.05,-2.56,-0.38,0.03
20181030,14.48,14.32,14.64,13.66,12666,179006.0,6.77,-1.04,-0.15,0.08
20181031,14.32,14.0,14.91,13.88,14380,202820.0,7.19,-2.23,-0.32,0.09
20181101,14.23,14.98,15.05,11.75,11790,157948.0,23.57,7.0,0.98,0.07
20181102,14.97,15.04,15.4,13.47,6273,92708.0,12.88,0.4,0.06,0.04
20181105,15.39,16.34,16.34,12.83,3077,46120.0,23.34,8.64,1.3,0.02
20181106,15.11,16.98,18.5,15.11,34212,608564.0,20.75,3.92,0.64,0.2
20181107,16.96,17.1,19.27,16.96,48766,893739.0,13.6,0.71,0.12,0.29
20181108,16.9,16.99,18.0,16.35,66752,1140481.0,9.65,-0.64,-0.11,0.4
20181109,16.77,16.5,16.99,15.07,8392,138734.0,11.3,-2.88,-0.49,0.05
20181112,16.48,15.6,16.48,14.19,13463,200185.0,13.88,-5.45,-0.9,0.08
20181113,15.39,15.55,16.36,14.09,10849,166239.0,14.55,-0.32,-0.05,0.06
20181114,15.54,15.89,16.31,14.24,6847,104946.0,13.31,2.19,0.34,0.04
20181115,12.6,15.85,16.19,12.6,48060,746898.0,22.59,-0.25,-0.04,0.28
20181116,14.32,16.9,18.29,13.5,78013,1180262.0,30.22,6.62,1.05,0.45
20181119,16.89,14.88,16.89,14.88,34125,529572.0,11.89,-11.95,-2.02,0.2
20181120,14.81,14.5,14.85,14.02,19520,282948.0,5.58,-2.55,-0.38,0.11
20181121,14.12,14.6,16.0,14.12,20643,307199.0,12.97,0.69,0.1,0.12
20181123,14.58,19.44,19.69,14.58,18661,349082.0,35.0,33.15,4.84,0.11
20181126,19.37,16.67,19.37,16.5,39597,695713.0,14.76,-14.25,-2.77,0.23
20181127,16.64,16.47,17.0,15.95,19746,330146.0,6.3,-1.2,-0.2,0.11
20181128,16.17,15.58,16.17,14.91,17495,278521.0,7.65,-5.4,-0.89,0.1
20181129,15.59,14.9,16.0,14.9,28999,450896.0,7.06,-4.36,-0.68,0.17
20181130,14.75,16.4,17.3,14.75,36715,597784.0,17.11,10.07,1.5,0.21
20181203,16.73,16.2,17.5,15.62,30739,508870.0,11.46,-1.22,-0.2,0.18
20181204,16.29,15.9,16.4,15.25,40483,646204.0,7.1,-1.85,-0.3,0.23
20181206,15.55,14.41,16.4,13.92,21651,315600.0,15.6,-9.37,-1.49,0.12
20181207,14.41,15.28,15.41,12.51,41944,591255.0,20.12,6.04,0.87,0.24
20181210,15.08,14.08,15.25,12.76,18960,277204.0,16.3,-7.85,-1.2,0.11
20181211,14.34,14.39,15.5,13.61,13859,200009.0,13.42,2.2,0.31,0.08
20181212,14.41,13.36,14.07,13.03,11241,150420.0,7.23,-7.16,-1.03,0.06
20181213,13.93,12.37,13.93,11.4,20457,259955.0,18.94,-7.41,-0.99,0.12
20181214,12.0,12.0,13.2,11.26,24134,293917.0,15.68,-2.99,-0.37,0.14
20181217,11.88,10.75,12.15,10.2,34504,381184.0,16.25,-10.42,-1.25,0.2
20181218,11.0,11.04,12.09,11.0,49343,559440.0,10.14,2.7,0.29,0.28
20181219,11.04,9.89,12.05,9.62,55687,586669.0,22.01,-10.42,-1.15,0.32
20181220,9.99,6.32,10.04,5.84,134091,1054003.0,42.47,-36.1,-3.57,0.77
20181221,6.41,7.75,8.4,5.5,550952,4095068.0,45.89,22.63,1.43,3.17
20181224,7.59,9.0,9.4,7.17,19668,157021.0,28.77,16.13,1.25,0.11
20181226,8.96,8.46,9.5,7.92,73901,667189.0,17.56,-6.0,-0.54,0.43
20181227,8.35,7.62,8.38,6.06,67741,497777.0,27.42,-9.93,-0.84,0.39
20181228,7.63,7.81,8.24,7.49,8283,64587.0,9.84,2.49,0.19,0.05
20181231,7.87,8.16,9.99,7.87,41978,362115.0,27.14,4.48,0.35,0.24
20190102,8.16,7.43,8.26,7.07,165836,1288758.0,14.58,-8.95,-0.73,0.95
20190103,7.42,7.06,7.42,7.0,36478,258778.0,5.65,-4.98,-0.37,0.21
20190104,7.95,8.07,8.74,7.25,76949,598337.0,21.1,14.31,1.01,0.44
20190107,8.07,10.12,10.5,7.93,44453,395440.0,31.85,25.4,2.05,0.26
20190108,10.33,10.9,11.9,10.0,24812,277523.0,18.77,7.71,0.78,0.14
