trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230731,28.97,41.23,51.82,28.97,1201396,47671042.0,78.87,42.32,12.26,0.86
20230801,37.41,38.94,43.11,34.931,2013072,77579562.0,19.84,-5.55,-2.29,1.45
20230802,35.93,35.84,37.065,33.93,3612710,133282113.0,8.05,-7.96,-3.1,2.6
20230803,33.98,28.97,34.62,27.875,5977509,193052214.0,18.82,-19.17,-6.87,4.3
20230804,28.37,25.82,28.65,24.76,7847611,214411373.0,13.43,-10.87,-3.15,5.65
20230807,26.34,29.02,30.53,25.86,2581833,73723566.0,18.09,12.39,3.2,1.86
20230808,27.73,27.79,29.47,27.42,1663192,48367033.0,7.06,-4.24,-1.23,1.2
20230809,27.62,28.87,29.595,27.43,2375259,71306366.0,7.79,3.89,1.08,1.71
20230810,28.87,30.25,30.888,28.87,945177,29496639.0,6.99,4.78,1.38,0.68
20230811,30.42,30.94,31.37,30.28,1497279,47773962.0,3.6,2.28,0.69,1.08
20230814,30.83,29.21,31.13,28.91,926575,28317162.0,7.18,-5.59,-1.73,0.67
20230815,28.59,30.09,30.46,28.34,1230287,37463104.0,7.26,3.01,0.88,0.89
20230816,29.65,29.22,29.96,28.4,1961131,59196239.0,5.18,-2.89,-0.87,1.41
20230817,29.01,30.14,30.61,28.87,647053,20126004.0,5.95,3.15,0.92,0.47
20230818,29.64,30.56,30.98,29.35,773362,24484628.0,5.41,1.39,0.42,0.56
20230821,30.51,30.86,31.15,30.24,969912,31069833.0,2.98,0.98,0.3,0.7
20230822,30.92,32.19,32.47,30.92,1304921,43193288.0,5.02,4.31,1.33,0.94
20230823,31.79,30.89,31.925,30.43,1573513,50394679.0,4.64,-4.04,-1.3,1.13
20230824,33.84,34.53,35.67,33.42,2235862,79607440.0,7.28,11.78,3.64,1.61
20230825,34.53,33.89,34.81,32.92,1328486,46383074.0,5.47,-1.85,-0.64,0.96
20230828,35.36,34.09,35.81,33.74,1123852,40116277.0,6.11,0.59,0.2,0.81
20230829,34.07,34.04,34.47,33.17,891038,31083279.0,3.81,-0.15,-0.05,0.64
20230830,34.04,34.25,34.72,33.59,758597,26887306.0,3.32,0.62,0.21,0.55
20230831,33.92,33.84,35.245,32.7,1127363,39941248.0,7.43,-1.2,-0.41,0.81
20230901,33.84,35.01,35.335,33.73,761070,27286225.0,4.74,3.46,1.17,0.55
20230905,35.17,34.35,35.95,34.02,1804700,64829508.0,5.51,-1.89,-0.66,1.3
20230906,34.09,33.59,34.399,33.22,999549,34760644.0,3.43,-2.21,-0.76,0.72
