trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211029,14.1,14.8,18.37,14.0,1573558,23204025.0,31.21,5.71,0.8,5.54
20211101,14.85,15.3,16.9,14.46,433375,6660322.0,16.49,3.38,0.5,1.53
20211102,15.06,17.21,21.0,15.02,619594,10747377.0,39.08,12.48,1.91,2.18
20211103,17.01,17.83,18.72,15.52,197496,3428611.0,18.59,3.6,0.62,0.7
20211104,17.82,18.31,19.85,17.5,207681,3874854.0,13.18,2.69,0.48,0.73
20211105,19.721,18.69,21.485,17.22,212211,4211167.0,23.29,2.08,0.38,0.75
20211108,18.5,15.8,20.048,15.8,274267,4611324.0,22.73,-15.46,-2.89,0.97
20211109,16.05,17.15,17.47,16.05,94359,1575440.0,8.99,8.54,1.35,0.33
20211110,17.0,16.26,17.29,16.0,106833,1768456.0,7.52,-5.19,-0.89,0.38
20211111,16.71,17.25,17.69,16.475,86704,1454162.0,7.47,6.09,0.99,0.31
20211112,17.23,17.49,18.305,17.06,85768,1505328.0,7.22,1.39,0.24,0.3
20211115,16.878,20.7,20.84,16.878,217226,4127094.0,22.65,18.35,3.21,0.76
20211116,20.39,24.89,26.16,20.345,234176,5486562.0,28.09,20.24,4.19,0.82
20211117,24.88,23.99,25.218,23.141,147529,3602034.0,8.34,-3.62,-0.9,0.52
20211118,23.83,22.31,24.555,21.78,94645,2178703.0,11.57,-7.0,-1.68,0.33
20211119,22.35,22.5,24.0,21.38,69474,1574800.0,11.74,0.85,0.19,0.24
20211122,22.5,19.82,23.17,18.5,121944,2449604.0,20.76,-11.91,-2.68,0.42
20211123,19.82,17.95,21.585,17.02,101936,1916173.0,23.03,-9.43,-1.87,0.35
20211124,18.62,19.99,22.791,17.7,301179,6329203.0,28.36,11.36,2.04,1.03
20211126,19.24,22.62,22.97,18.53,84954,1853181.0,22.21,13.16,2.63,0.29
20211129,22.2,17.75,22.2,16.61,189636,3430566.0,24.71,-21.53,-4.87,0.65
20211130,18.06,17.44,18.75,16.65,47677,829664.0,11.83,-1.75,-0.31,0.16
20211201,18.0,18.11,18.75,17.2,73055,1330059.0,8.89,3.84,0.67,0.25
20211202,17.97,19.14,19.34,17.685,74823,1398727.0,9.14,5.69,1.03,0.26
20211203,18.85,18.61,18.99,17.075,54397,991015.0,10.01,-2.77,-0.53,0.19
20211206,19.0,16.56,19.0,16.04,77025,1360446.0,15.91,-11.02,-2.05,0.26
20211207,16.51,15.7,17.63,15.0,207891,3274423.0,15.88,-5.19,-0.86,0.71
20211208,15.7,16.56,17.15,15.2,149898,2406810.0,12.42,5.48,0.86,0.51
20211209,16.98,17.2,17.349,16.11,52089,881668.0,7.48,3.86,0.64,0.18
20211210,16.029,17.25,17.3,16.029,28653,485293.0,7.39,0.29,0.05,0.1
20211213,17.0,16.45,17.21,15.805,59341,970851.0,8.14,-4.64,-0.8,0.2
20211214,16.465,17.0,17.59,15.84,96383,1622311.0,10.64,3.34,0.55,0.33
20211215,17.55,18.26,19.11,16.426,84438,1507744.0,15.79,7.41,1.26,0.29
20211216,17.83,18.13,19.27,17.48,120281,2206327.0,9.8,-0.71,-0.13,0.41
20211217,17.94,16.11,18.34,15.25,715332,11594678.0,17.04,-11.14,-2.02,2.45
20211220,15.37,14.76,16.595,13.5,460720,6851487.0,19.21,-8.38,-1.35,1.58
20211221,14.57,15.01,15.23,14.28,126372,1880371.0,6.44,1.69,0.25,0.43
20211222,14.99,15.32,15.75,14.92,52398,797583.0,5.53,2.07,0.31,0.18
20211223,15.4,16.04,16.51,15.125,31718,506045.0,9.04,4.7,0.72,0.11
20211227,16.1,17.61,17.61,15.521,35196,602023.0,13.02,9.79,1.57,0.12
20211228,17.61,16.18,17.99,15.99,34273,565134.0,11.36,-8.12,-1.43,0.12
20211229,16.14,16.51,16.51,15.75,26767,434764.0,4.7,2.04,0.33,0.09
20211230,16.35,16.62,16.99,15.84,19132,316722.0,6.97,0.67,0.11,0.07
20211231,16.33,16.98,17.26,16.33,28746,484968.0,5.6,2.17,0.36,0.1
20220103,17.32,18.79,18.99,16.925,33630,610240.0,12.16,10.66,1.81,0.12
20220104,18.59,18.94,19.67,18.01,89592,1720158.0,8.83,0.8,0.15,0.31
20220105,18.37,17.3,18.91,17.11,15447,279058.0,9.5,-8.66,-1.64,0.05
20220106,17.4,18.25,18.3,16.472,12365,219556.0,10.57,5.49,0.95,0.04
20220107,18.61,16.93,18.85,16.752,12533,219171.0,11.5,-7.23,-1.32,0.04
20220110,17.0,17.73,17.95,16.48,8754,149882.0,8.68,4.73,0.8,0.03
20220111,17.95,17.59,17.95,16.91,10377,181680.0,5.87,-0.79,-0.14,0.04
20220112,17.87,15.94,17.87,15.94,14158,235331.0,10.97,-9.38,-1.65,0.05
20220113,16.73,16.45,16.8,15.87,19880,324471.0,5.83,3.2,0.51,0.07
20220114,16.0,16.4,16.4,15.8,18518,300461.0,3.65,-0.3,-0.05,0.06
20220118,16.39,16.26,16.4,15.865,8086,130560.0,3.26,-0.85,-0.14,0.03
20220119,16.66,19.5,19.5,16.38,99280,1722355.0,19.19,19.93,3.24,0.34
20220120,19.99,18.16,19.99,17.78,35583,665831.0,11.33,-6.87,-1.34,0.12
20220121,17.98,17.81,18.34,16.74,24300,429379.0,8.81,-1.93,-0.35,0.08
20220124,17.51,18.01,18.25,17.3,48724,862241.0,5.33,1.12,0.2,0.17
20220125,18.2,17.87,19.024,17.71,14443,262942.0,7.3,-0.78,-0.14,0.05
