trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210127,10.75,10.24,10.75,10.24,3619,37344.0,4.74,-4.74,-0.51,0.02
20210128,10.11,10.0,10.11,9.99,67804,678337.0,1.17,-2.34,-0.24,0.42
20210129,10.1,10.1,10.1,10.0,26161,262504.0,1.0,1.0,0.1,0.16
20210201,10.38,10.2,10.38,10.18,4965,50703.0,1.98,0.99,0.1,0.03
20210202,10.45,10.35,10.45,10.21,64249,664756.0,2.35,1.47,0.15,0.4
20210203,10.4,10.7,11.02,10.3,199091,2108735.0,6.96,3.38,0.35,1.24
20210204,10.71,10.9,10.98,10.65,119474,1289113.0,3.08,1.87,0.2,0.75
20210205,10.66,10.52,10.78,10.52,9277,98289.0,2.39,-3.49,-0.38,0.06
20210208,10.93,10.32,10.93,10.32,42313,439864.0,5.8,-1.9,-0.2,0.26
20210209,10.64,10.285,10.64,10.265,14755,152237.0,3.63,-0.34,-0.035,0.09
20210210,10.34,10.34,10.59,10.29,42788,446200.0,2.92,0.53,0.055,0.27
20210211,10.44,10.36,10.7,10.28,49850,517000.0,4.06,0.19,0.02,0.31
20210212,10.4,10.35,10.5,10.29,26304,272327.0,2.03,-0.1,-0.01,0.16
20210216,10.36,10.35,10.435,10.27,23281,241036.0,1.59,0.0,0.0,0.15
20210217,10.31,10.7,10.7,10.31,298498,3103543.0,3.77,3.38,0.35,1.87
20210218,10.56,10.4,10.72,10.36,50750,530958.0,3.36,-2.8,-0.3,0.32
20210219,10.37,10.45,10.5,10.36,18505,192360.0,1.35,0.48,0.05,0.12
20210222,10.4,10.39,10.425,10.35,35719,370968.0,0.72,-0.57,-0.06,0.22
20210223,10.27,10.25,10.31,10.21,133762,1374319.0,0.96,-1.35,-0.14,0.84
20210224,10.26,10.36,10.44,10.24,43397,448798.0,1.95,1.07,0.11,0.27
20210225,10.4,10.24,10.4,10.2,150016,1532822.0,1.93,-1.16,-0.12,0.94
20210226,10.24,10.22,10.28,10.2,236183,2412647.0,0.78,-0.2,-0.02,1.48
20210301,10.34,10.19,10.47,10.11,203477,2073341.0,3.52,-0.29,-0.03,1.27
20210302,10.15,10.05,10.16,10.01,26116,263475.0,1.47,-1.37,-0.14,0.16
20210303,10.02,9.95,10.02,9.77,8568,84766.0,2.49,-1.0,-0.1,0.05
20210304,9.89,9.75,9.949,9.75,126292,1236693.0,2.0,-2.01,-0.2,0.79
20210305,9.75,9.92,9.97,9.75,91598,907583.0,2.26,1.74,0.17,0.57
20210308,9.95,9.92,9.95,9.9,45844,454333.0,0.5,0.0,0.0,0.29
20210309,9.93,9.94,9.98,9.91,14368,142945.0,0.71,0.2,0.02,0.09
20210310,9.88,9.85,9.92,9.85,167529,1657030.0,0.7,-0.91,-0.09,1.05
20210311,9.85,9.94,10.02,9.85,164387,1632439.0,1.73,0.91,0.09,1.03
20210312,9.85,9.89,9.945,9.85,5137,50976.0,0.96,-0.5,-0.05,0.03
20210315,9.96,9.85,9.96,9.85,7807,77119.0,1.11,-0.4,-0.04,0.05
20210316,9.88,9.8,9.88,9.8,99484,978553.0,0.81,-0.51,-0.05,0.62
20210317,9.85,9.76,9.87,9.75,48987,481411.0,1.22,-0.41,-0.04,0.31
20210318,9.8,9.78,9.81,9.75,6619,64816.0,0.61,0.2,0.02,0.04
20210319,9.835,9.99,10.42,9.83,31474,317380.0,6.03,2.15,0.21,0.2
20210322,9.96,9.77,9.96,9.76,1051,10375.0,2.0,-2.2,-0.22,0.01
20210323,9.77,9.77,9.79,9.77,5949,58138.0,0.2,0.0,0.0,0.04
20210324,9.78,9.75,9.9,9.75,26703,261632.0,1.54,-0.2,-0.02,0.17
20210325,9.77,9.88,9.92,9.75,23054,226008.0,1.74,1.33,0.13,0.14
20210326,9.88,9.88,9.88,9.88,5,49.0,0.0,0.0,0.0,0.0
20210329,9.728,9.8,9.9,9.728,5738,56688.0,1.74,-0.81,-0.08,0.04
20210330,9.8,9.85,9.85,9.8,7450,73312.0,0.51,0.51,0.05,0.05
20210331,9.79,9.758,9.84,9.758,1456,14246.0,0.83,-0.93,-0.092,0.01
20210401,9.81,9.81,9.81,9.75,11610,113875.0,0.61,0.53,0.052,0.07
20210405,9.89,9.94,9.94,9.8,26744,262164.0,1.43,1.33,0.13,0.17
