trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250515,40.0,13.25,40.0,11.1,204062,3346075.0,72.25,-66.88,-26.75,0.68
20250516,13.0,10.21,13.45,9.6,349651,3930533.0,29.06,-22.94,-3.04,1.17
20250519,10.67,10.0,10.875,9.66,104301,1076264.0,11.9,-2.06,-0.21,0.35
20250520,10.2,9.9,10.43,9.5,79046,793314.0,9.3,-1.0,-0.1,0.26
20250521,9.6,9.43,10.19,9.375,94296,922035.0,8.23,-4.75,-0.47,0.31
20250522,9.45,7.55,10.0,7.008,286862,2320932.0,31.73,-19.94,-1.88,0.96
20250523,7.38,6.58,7.7,6.28,112752,783561.0,18.81,-12.85,-0.97,0.38
20250527,6.63,5.39,6.89,5.3,216973,1281199.0,24.16,-18.09,-1.19,0.72
20250528,5.3,6.15,8.43,5.28,1946710,13093600.0,58.44,14.1,0.76,6.49
20250529,6.06,5.25,6.29,5.2,396464,2232096.0,17.72,-14.63,-0.9,1.32
20250530,5.34,5.84,6.1,4.61,514602,2856043.0,28.38,11.24,0.59,1.72
20250602,6.69,6.19,7.19,6.11,662702,4383385.0,18.49,5.99,0.35,2.21
20250603,6.1,6.49,7.15,5.97,360246,2389302.0,19.06,4.85,0.3,1.2
20250604,6.49,5.77,6.59,5.65,216966,1300689.0,14.48,-11.09,-0.72,0.72
20250605,5.8,5.3,6.044,5.09,175462,971171.0,16.53,-8.15,-0.47,0.53
20250606,5.425,5.5,5.81,5.15,107088,590361.0,12.45,3.77,0.2,0.32
20250609,5.82,6.295,6.36,5.327,195525,1159719.0,18.78,14.45,0.795,0.59
20250610,7.13,10.25,15.73,6.89,41220968,508481760.0,140.43,62.83,3.955,124.95
20250611,9.71,8.5,9.71,8.17,2333567,20667159.0,15.02,-17.07,-1.75,7.07
20250612,9.05,9.32,10.9,8.21,4412125,43835078.0,31.65,9.65,0.82,13.37
20250613,9.05,7.75,9.94,7.75,945693,8180859.0,23.5,-16.85,-1.57,2.87
20250616,8.045,7.25,8.045,6.83,775901,5725995.0,15.68,-6.45,-0.5,2.35
20250617,7.25,6.72,7.95,6.55,470479,3372160.0,19.31,-7.31,-0.53,1.43
20250618,6.71,7.61,7.68,6.5,388350,2769137.0,17.56,13.24,0.89,1.18
