trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240814,48.145,47.765,48.145,47.765,201,10182.0,0.79,-0.79,-0.38,0.0
20240815,47.694,47.694,47.694,47.694,52,2609.0,0.0,-0.15,-0.071,0.0
20240816,47.802,47.756,47.802,47.756,111,5583.0,0.1,0.13,0.062,0.0
20240819,47.97,47.97,47.97,47.97,11,555.0,0.0,0.45,0.214,0.0
20240820,48.122,48.122,48.122,48.122,86,4354.0,0.0,0.32,0.152,0.0
20240821,48.602,48.416,48.858,48.416,3097515,158406944.0,0.92,0.61,0.294,0.0
20240822,48.515,48.515,48.515,48.515,50,2552.0,0.0,0.2,0.099,0.0
20240823,48.587,48.587,48.587,48.587,4,204.0,0.0,0.15,0.072,0.0
20240827,49.096,48.659,49.096,48.659,1189,61423.0,0.9,0.15,0.072,0.0
20240828,48.64,48.64,48.64,48.64,8,409.0,0.0,-0.04,-0.019,0.0
20240829,48.545,48.545,48.545,48.545,1,51.0,0.0,-0.2,-0.095,0.0
20240830,48.944,48.53,48.944,48.53,1306,67069.0,0.85,-0.03,-0.015,0.0
20240903,48.54,48.54,48.54,48.54,4,204.0,0.0,0.02,0.01,0.0
20240906,49.015,49.015,49.015,49.015,37,1908.0,0.0,0.98,0.475,0.0
20240912,48.83,48.83,48.83,48.83,2,102.0,0.0,-0.38,-0.185,0.0
20240913,49.048,49.048,49.048,49.048,39,2012.0,0.0,0.45,0.218,0.0
20240917,49.894,49.5,49.932,49.5,1008,52950.0,0.88,0.92,0.452,0.0
20240923,49.523,49.386,49.523,49.386,671592,34996659.0,0.28,-0.23,-0.114,0.0
20240927,49.678,49.585,49.678,49.585,480,25090.0,0.19,0.4,0.199,0.0
20240930,49.609,49.609,49.609,49.609,1,52.0,0.0,0.05,0.024,0.0
20241002,49.651,49.646,49.651,49.646,100,5194.0,0.01,0.07,0.037,0.0
20241004,49.426,49.426,49.426,49.426,1,51.0,0.0,-0.44,-0.22,0.0
20241007,49.374,49.374,49.374,49.374,1,51.0,0.0,-0.11,-0.052,0.0
20241008,49.249,49.249,49.249,49.249,1,51.0,0.0,-0.25,-0.125,0.0
20241009,49.328,49.221,49.328,49.221,288,14861.0,0.22,-0.06,-0.028,0.0
20241010,49.555,49.125,49.555,49.125,665,34469.0,0.87,-0.2,-0.096,0.0
20241014,49.096,49.096,49.096,49.096,27,1386.0,0.0,-0.06,-0.029,0.0
20241015,49.574,49.23,49.574,49.23,385,19966.0,0.7,0.27,0.134,0.0
20241016,49.345,49.345,49.345,49.345,72,3716.0,0.0,0.23,0.115,0.0
20241018,49.211,49.211,49.211,49.211,123,6332.0,0.0,-0.27,-0.134,0.0
20241023,48.226,48.59,48.59,48.188,530,26722.0,0.82,-1.26,-0.621,0.0
20241024,48.68,48.68,48.68,48.68,1,50.0,0.0,0.19,0.09,0.0
20241025,48.8,48.8,48.8,48.8,1,51.0,0.0,0.25,0.12,0.0
20241029,48.728,48.728,48.728,48.728,3,152.0,0.0,-0.15,-0.072,0.0
20241101,48.894,48.894,48.894,48.894,80,4067.0,0.0,0.34,0.166,0.0
20241106,48.509,48.509,48.509,48.509,3,151.0,0.0,-0.79,-0.385,0.0
20241107,48.985,48.985,48.985,48.985,1,50.0,0.0,0.98,0.476,0.0
20241108,49.168,49.168,49.168,49.168,3,153.0,0.0,0.37,0.183,0.0
20241111,49.076,49.076,49.076,49.076,1,51.0,0.0,-0.19,-0.092,0.0
