trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,24.536,24.642,24.714,24.397,51418,1275703.0,1.29,0.43,0.106,0.0
20240906,24.863,24.551,24.863,24.546,2826,70174.0,1.29,-0.37,-0.091,0.0
20240909,24.625,24.642,24.642,24.625,143,3550.0,0.07,0.37,0.091,0.0
20240910,24.526,24.555,24.556,24.526,711,17594.0,0.12,-0.35,-0.087,0.0
20240911,24.83,24.83,24.83,24.83,2,50.0,0.0,1.12,0.275,0.0
20240912,25.211,25.211,25.211,25.211,6,152.0,0.0,1.53,0.381,0.0
20240913,25.211,25.211,25.211,25.211,50,1271.0,0.0,0.0,0.0,0.0
20240917,25.157,25.157,25.157,25.157,51,1293.0,0.0,-0.21,-0.054,0.0
20240919,25.521,25.521,25.521,25.521,100000,2573340.0,0.0,1.45,0.364,0.0
20240925,26.351,26.092,26.351,26.092,700,18599.0,1.01,2.24,0.571,0.0
20240926,27.491,27.598,27.63,27.491,1400,38906.0,0.53,5.77,1.506,0.0
20240927,27.55,27.463,27.55,27.463,4603,127869.0,0.32,-0.49,-0.135,0.0
20240930,27.283,26.724,27.283,26.724,604,16591.0,2.04,-2.69,-0.739,0.0
20241002,27.329,27.329,27.329,27.329,101,2783.0,0.0,2.26,0.605,0.0
20241004,27.273,27.35,27.35,27.273,282,7762.0,0.28,0.08,0.021,0.0
20241007,27.402,27.506,27.506,27.402,1002,27685.0,0.38,0.57,0.156,0.0
20241008,27.035,27.116,27.116,27.035,401,10932.0,0.29,-1.42,-0.39,0.0
20241009,26.926,26.988,26.988,26.896,1915,51973.0,0.34,-0.47,-0.128,0.0
20241010,27.233,27.165,27.233,27.165,314,8622.0,0.25,0.66,0.177,0.0
20241011,27.323,27.356,27.432,27.284,2286,63003.0,0.54,0.7,0.191,0.0
20241014,27.204,27.215,27.215,27.204,272,7460.0,0.04,-0.52,-0.141,0.0
20241015,26.817,26.472,26.817,26.472,1200,32203.0,1.27,-2.73,-0.743,0.0
20241016,26.767,26.756,26.787,26.756,503,13578.0,0.12,1.07,0.284,0.0
20241017,26.936,26.97,27.015,26.936,1562,42479.0,0.3,0.8,0.214,0.0
20241018,27.124,27.047,27.124,27.047,3016,82473.0,0.29,0.29,0.077,0.0
20241021,26.896,26.862,26.896,26.807,3806,103110.0,0.33,-0.68,-0.185,0.0
20241022,26.807,26.796,26.807,26.796,1153,31165.0,0.04,-0.25,-0.066,0.0
20241023,26.718,26.719,26.719,26.648,700,18818.0,0.26,-0.29,-0.077,0.0
20241024,26.66,26.66,26.66,26.66,3,80.0,0.0,-0.22,-0.059,0.0
20241025,26.817,26.743,26.817,26.743,184,4975.0,0.28,0.31,0.083,0.0
20241028,26.676,26.676,26.676,26.676,4,107.0,0.0,-0.25,-0.067,0.0
20241030,26.202,26.202,26.202,26.202,6,158.0,0.0,-1.78,-0.474,0.0
20241031,25.834,25.834,25.834,25.834,5,130.0,0.0,-1.4,-0.368,0.0
20241101,26.083,25.891,26.103,25.891,198061,5211731.0,0.82,0.22,0.057,0.0
20241104,26.311,26.118,26.311,26.118,173,4589.0,0.75,0.88,0.227,0.0
20241105,26.519,26.471,26.519,26.471,5580,149206.0,0.18,1.35,0.353,0.0
20241106,25.947,26.266,26.266,25.947,1150,30087.0,1.21,-0.77,-0.205,0.0
20241107,26.936,27.02,27.025,26.936,988,26900.0,0.34,2.87,0.754,0.0
20241108,26.46,26.359,26.46,26.305,1895,50374.0,0.57,-2.45,-0.661,0.0
20241111,25.932,25.902,25.932,25.902,681,17806.0,0.11,-1.73,-0.457,0.0
20241112,25.448,25.334,25.448,25.318,793,20283.0,0.5,-2.19,-0.568,0.0
20241114,24.893,24.786,24.932,24.786,739,18565.0,0.58,-2.16,-0.548,0.0
20241115,24.843,24.872,24.872,24.823,2000,50098.0,0.2,0.35,0.086,0.0
20241119,24.967,25.079,25.111,24.967,73583,1861669.0,0.58,0.83,0.207,0.0
20241120,24.903,25.004,25.004,24.903,202,5072.0,0.4,-0.3,-0.075,0.0
20241121,24.962,24.962,24.962,24.962,59,1485.0,0.0,-0.17,-0.042,0.0
20241122,25.151,25.175,25.19,25.134,3108,78885.0,0.22,0.85,0.213,0.0
20241125,25.23,25.218,25.23,25.218,175,4452.0,0.05,0.17,0.043,0.0
20241126,25.101,25.033,25.101,24.972,4504,113822.0,0.51,-0.73,-0.185,0.0
20241127,24.982,24.898,24.982,24.898,650,16355.0,0.34,-0.54,-0.135,0.0
20241129,24.752,24.752,24.752,24.752,1,24.0,0.0,-0.59,-0.146,0.0
20241202,24.883,24.851,24.883,24.804,1156,28960.0,0.32,0.4,0.099,0.0
20241203,24.585,24.865,24.865,24.585,792,19633.0,1.13,0.06,0.014,0.0
20241205,25.211,25.265,25.272,25.211,1925,48981.0,0.25,1.61,0.4,0.0
20241206,25.28,25.111,25.28,25.111,897,22839.0,0.67,-0.61,-0.154,0.0
20241209,25.795,25.646,25.795,25.646,153,3979.0,0.59,2.13,0.535,0.0
20241210,25.319,25.098,25.319,25.098,2688,68304.0,0.86,-2.14,-0.548,0.0
20241211,25.27,25.295,25.295,25.27,221,5631.0,0.1,0.78,0.197,0.0
20241212,25.268,25.175,25.268,25.121,1360,34613.0,0.58,-0.47,-0.12,0.0
20241213,25.291,25.284,25.339,25.284,1439,36717.0,0.22,0.43,0.109,0.0
20241216,25.23,25.101,25.299,25.101,725,18454.0,0.78,-0.72,-0.183,0.0
20241217,25.21,25.174,25.21,25.174,149,3787.0,0.14,0.29,0.073,0.0
20241218,24.962,24.443,24.962,24.443,251,6317.0,2.06,-2.9,-0.731,0.0
20241219,24.62,24.519,24.62,24.519,2154,53464.0,0.41,0.31,0.076,0.0
20241220,24.585,24.585,24.585,24.585,131,3247.0,0.0,0.27,0.066,0.0
20241223,24.72,24.81,24.81,24.69,5222,129264.0,0.49,0.92,0.225,0.0
20241224,24.75,24.794,24.794,24.724,3144,77806.0,0.28,-0.06,-0.016,0.0
20241226,24.76,24.723,24.78,24.66,2638,65154.0,0.48,-0.29,-0.071,0.0
20241227,24.59,24.622,24.65,24.59,997,24560.0,0.24,-0.41,-0.101,0.0
20241230,24.37,24.445,24.52,24.37,4644,113680.0,0.61,-0.72,-0.177,0.0
