trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,25.344,25.451,25.451,25.324,68400,1737386.0,0.5,0.42,0.107,0.0
20240322,25.483,25.363,25.483,25.316,800,20383.0,0.66,-0.35,-0.088,0.0
20240325,25.354,25.261,25.354,25.261,4001,101665.0,0.37,-0.4,-0.102,0.0
20240326,25.314,25.243,25.314,25.243,142,3602.0,0.28,-0.07,-0.018,0.0
20240327,25.405,25.553,25.553,25.405,658,16774.0,0.59,1.23,0.31,0.0
20240328,25.583,25.626,25.626,25.583,635,16282.0,0.17,0.29,0.073,0.0
20240401,25.433,25.445,25.445,25.433,426585,10873651.0,0.05,-0.71,-0.181,0.0
20240402,25.174,25.089,25.174,25.034,4840,121599.0,0.55,-1.4,-0.356,0.0
20240403,25.004,25.175,25.264,25.004,21671,548456.0,1.04,0.34,0.086,0.0
20240404,25.394,24.98,25.394,24.98,613,15600.0,1.64,-0.77,-0.195,0.0
20240405,24.97,25.172,25.229,24.97,22974,580248.0,1.04,0.77,0.192,0.0
20240408,25.194,25.2,25.294,25.194,12659,320676.0,0.4,0.11,0.028,0.0
20240409,25.294,25.247,25.294,25.164,847,21421.0,0.52,0.19,0.047,0.0
20240410,24.875,24.805,24.875,24.795,152080,3790479.0,0.32,-1.75,-0.442,0.0
20240411,24.825,24.82,24.865,24.815,121800,3030287.0,0.2,0.06,0.015,0.0
20240412,24.565,24.48,24.565,24.426,8804,215818.0,0.56,-1.37,-0.34,0.0
20240415,24.565,24.247,24.565,24.216,81636,2005592.0,1.43,-0.95,-0.233,0.0
20240416,24.076,24.176,24.176,24.066,1520,36770.0,0.45,-0.29,-0.071,0.0
20240417,24.077,23.932,24.077,23.932,7912,190496.0,0.6,-1.01,-0.244,0.0
20240418,24.017,23.863,24.056,23.857,53529,1287556.0,0.83,-0.29,-0.069,0.0
20240419,23.827,23.891,24.027,23.827,34076,817863.0,0.84,0.12,0.028,0.0
20240422,24.096,24.105,24.266,24.096,500,12092.0,0.71,0.9,0.214,0.0
20240423,24.436,24.504,24.504,24.436,2802,68659.0,0.28,1.66,0.399,0.0
20240424,24.535,24.673,24.675,24.535,3400,84058.0,0.57,0.69,0.169,0.0
20240425,24.585,24.586,24.605,24.585,1221,30097.0,0.08,-0.35,-0.087,0.0
20240426,24.785,24.708,24.785,24.708,41701,1033811.0,0.31,0.5,0.122,0.0
20240429,24.795,24.804,24.815,24.795,626,15566.0,0.08,0.39,0.096,0.0
20240430,24.755,24.396,24.755,24.396,3235,79569.0,1.45,-1.64,-0.408,0.0
20240501,24.466,24.464,24.466,24.426,870,21328.0,0.16,0.28,0.068,0.0
20240502,24.515,24.808,24.825,24.515,7098,175657.0,1.27,1.41,0.344,0.0
20240503,25.094,25.191,25.194,25.094,3820,96438.0,0.4,1.54,0.383,0.0
20240506,25.538,25.535,25.538,25.453,60350,1543077.0,0.34,1.37,0.344,0.0
20240507,25.753,25.651,25.753,25.651,870,22454.0,0.4,0.45,0.116,0.0
20240508,25.503,25.536,25.536,25.503,379,9690.0,0.13,-0.45,-0.115,0.0
20240509,25.593,25.789,25.803,25.583,5212,134012.0,0.86,0.99,0.253,0.0
20240510,25.852,25.86,25.862,25.843,13815,357934.0,0.07,0.28,0.071,0.0
20240513,25.942,25.746,25.942,25.746,3363,87413.0,0.76,-0.44,-0.114,0.0
20240514,25.952,25.987,25.987,25.902,2661,69160.0,0.33,0.94,0.241,0.0
20240515,26.157,26.144,26.182,26.062,6526,171185.0,0.46,0.6,0.157,0.0
20240516,25.992,25.912,25.992,25.912,3998,103976.0,0.31,-0.89,-0.232,0.0
20240517,25.982,26.02,26.02,25.922,43074,1120094.0,0.38,0.42,0.108,0.0
20240520,26.062,26.137,26.172,26.062,6315,165003.0,0.42,0.45,0.117,0.0
20240521,25.912,25.905,25.912,25.862,13656,354006.0,0.19,-0.89,-0.232,0.0
20240522,25.862,25.788,25.862,25.753,5542,143169.0,0.42,-0.45,-0.117,0.0
20240523,25.633,25.403,25.633,25.362,24377,623691.0,1.05,-1.49,-0.385,0.0
20240524,25.513,25.578,25.578,25.453,4500,114835.0,0.49,0.69,0.175,0.0
20240528,25.453,25.334,25.463,25.274,4521,114796.0,0.74,-0.95,-0.244,0.0
20240529,25.104,24.972,25.104,24.954,11860,297024.0,0.59,-1.43,-0.362,0.0
20240530,25.024,25.13,25.164,25.024,4922,123952.0,0.56,0.63,0.158,0.0
