trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,15.2,15.35,15.35,15.06,10586,0.0,0.0,0.0,0.0,0.34
20140624,15.11,15.2,15.2,15.05,1100,0.0,0.98,-0.98,-0.15,0.04
20140625,15.2,15.15,15.3,15.05,6080,0.0,1.64,-0.33,-0.05,0.2
20140626,15.298,15.438,16.118,15.208,7000,0.0,6.01,1.9,0.288,0.23
20140627,15.968,15.978,15.988,15.968,2000,0.0,0.13,3.5,0.54,0.06
20140701,15.488,15.538,15.988,15.488,7315,0.0,3.13,-2.75,-0.44,0.0
20140702,15.558,15.608,15.608,15.558,1200,0.0,0.32,0.45,0.07,0.0
20140703,15.698,15.648,15.938,15.638,2195,0.0,1.92,0.26,0.04,0.0
20140707,15.638,15.568,15.758,15.568,2500,0.0,1.21,-0.51,-0.08,0.0
20140708,15.568,15.668,15.668,15.298,3380,0.0,2.38,0.64,0.1,0.0
20140709,15.438,15.348,15.538,15.238,3225,0.0,1.91,-2.04,-0.32,0.0
20140710,15.438,15.628,15.628,15.348,3140,0.0,1.82,1.82,0.28,0.0
20140711,15.488,15.598,15.608,15.308,3650,0.0,1.92,-0.19,-0.03,0.0
20140714,15.598,15.598,15.598,15.598,1575,0.0,0.0,0.0,0.0,0.0
20140715,15.438,15.428,15.438,15.428,3537,0.0,0.06,-1.09,-0.17,0.0
20140717,15.438,15.438,15.438,15.398,3240,0.0,0.26,0.06,0.01,0.0
20140718,15.438,15.438,15.438,15.308,1200,0.0,0.84,0.0,0.0,0.0
20140721,15.708,15.358,15.708,15.298,2775,0.0,2.66,-0.52,-0.08,0.0
20140722,15.308,15.328,15.328,15.308,1475,0.0,0.13,-0.2,-0.03,0.0
20140723,15.438,15.338,15.438,15.338,2200,0.0,0.65,0.07,0.01,0.0
20140724,15.428,15.438,15.438,15.298,2100,0.0,0.91,0.65,0.1,0.0
20140725,15.298,15.338,15.338,15.038,10125,0.0,1.94,-0.65,-0.1,0.0
20140728,15.198,15.258,15.428,15.018,5680,0.0,2.67,-0.52,-0.08,0.0
20140730,15.388,15.368,15.388,15.368,3130,0.0,0.13,0.72,0.11,0.0
20140731,15.188,15.308,15.368,15.038,3150,0.0,2.15,-0.39,-0.06,0.0
20140801,15.038,15.368,15.368,15.038,600,0.0,2.16,0.39,0.06,0.0
20140804,15.038,15.188,15.368,15.038,5100,0.0,2.15,-1.17,-0.18,0.0
20140805,15.138,15.138,15.138,15.078,2610,0.0,0.4,-0.33,-0.05,0.0
20140806,15.368,15.338,15.368,14.998,3230,0.0,2.44,1.32,0.2,0.0
20140807,14.798,15.178,15.188,14.798,2950,0.0,2.54,-1.04,-0.16,0.0
20140808,15.328,15.048,15.328,14.938,5715,0.0,2.57,-0.86,-0.13,0.0
20140811,15.278,15.278,15.408,15.238,5295,0.0,1.13,1.53,0.23,0.0
20140812,15.188,15.788,15.818,15.188,1285,0.0,4.12,3.34,0.51,0.0
20140813,15.678,15.478,15.688,15.438,3165,0.0,1.58,-1.96,-0.31,0.0
20140814,15.438,15.638,15.638,15.238,3025,0.0,2.58,1.03,0.16,0.0
20140815,15.388,15.208,15.488,15.198,3000,0.0,1.85,-2.75,-0.43,0.0
20140818,15.638,15.388,15.638,15.208,7439,0.0,2.83,1.18,0.18,0.0
20140819,15.448,15.618,15.878,15.358,13690,0.0,3.38,1.49,0.23,0.0
20140820,15.438,15.338,15.488,15.338,16620,0.0,0.96,-1.79,-0.28,0.0
20140821,15.438,15.528,15.528,15.388,5050,0.0,0.91,1.24,0.19,0.0
20140822,15.488,15.358,15.488,15.338,9950,0.0,0.97,-1.09,-0.17,0.0
20140825,15.538,15.398,15.538,15.398,7033,0.0,0.91,0.26,0.04,0.0
20140826,15.618,15.438,15.618,15.438,19433,0.0,1.17,0.26,0.04,0.0
20140827,15.538,15.568,15.568,15.408,6961,0.0,1.04,0.84,0.13,0.0
20140828,15.588,15.638,15.638,15.488,12145,0.0,0.96,0.45,0.07,0.0
20140829,15.738,15.788,15.788,15.668,3010,0.0,0.77,0.96,0.15,0.0
20140902,15.638,15.638,15.638,15.638,310,0.0,0.0,-0.95,-0.15,0.0
20140903,15.828,15.648,15.828,15.648,500,0.0,1.15,0.06,0.01,0.0
20140904,15.778,15.668,15.818,15.668,3514,0.0,0.96,0.13,0.02,0.0
20140905,15.668,15.688,15.688,15.668,8800,0.0,0.13,0.13,0.02,0.0
20140908,15.828,15.828,15.828,15.828,535,0.0,0.0,0.89,0.14,0.0
20140909,15.668,15.628,15.668,15.408,9425,0.0,1.64,-1.26,-0.2,0.0
20140910,15.428,15.188,15.438,14.998,19125,0.0,2.82,-2.82,-0.44,0.0
20140911,15.138,15.258,15.298,15.138,5356,0.0,1.05,0.46,0.07,0.0
20140912,15.038,14.248,15.038,14.248,87899,0.0,5.18,-6.62,-1.01,0.0
20140915,14.578,14.438,14.688,14.338,31264,0.0,2.46,1.33,0.19,0.0
20140916,14.368,14.638,14.638,14.348,17873,0.0,2.01,1.39,0.2,0.0
20140917,14.638,14.758,14.778,14.638,28210,0.0,0.96,0.82,0.12,0.0
20140918,14.838,14.668,14.838,14.468,54261,0.0,2.51,-0.61,-0.09,0.0
20140919,14.818,14.638,14.818,14.568,22093,0.0,1.7,-0.2,-0.03,0.0
20140922,14.638,14.728,14.738,14.518,8500,0.0,1.5,0.61,0.09,0.0
20140923,14.638,14.668,14.688,14.588,6900,0.0,0.68,-0.41,-0.06,0.0
20140924,14.588,14.588,14.688,14.588,3675,0.0,0.68,-0.55,-0.08,0.0
20140925,14.618,14.598,14.678,14.588,6745,0.0,0.62,0.07,0.01,0.0
20140926,14.88,14.88,14.9,14.2,15666,0.0,4.8,1.93,0.282,0.0
20140929,14.75,14.88,14.9,14.75,7678,0.0,1.01,0.0,0.0,0.0
20140930,14.89,14.7,14.89,14.58,7607,0.0,2.08,-1.21,-0.18,0.0
20141001,14.83,14.3,14.85,14.15,23960,0.0,4.76,-2.72,-0.4,0.0
20141002,14.35,14.68,14.7,14.35,7393,0.0,2.45,2.66,0.38,0.0
20141003,14.7,14.42,14.7,14.29,8016,0.0,2.79,-1.77,-0.26,0.0
20141006,14.42,14.42,14.42,14.42,1935,0.0,0.0,0.0,0.0,0.0
20141007,14.5,14.3,14.5,14.3,5093,0.0,1.39,-0.83,-0.12,0.0
20141008,14.45,14.47,14.5,14.3,10640,0.0,1.4,1.19,0.17,0.0
20141009,14.2,14.15,14.2,13.74,5549,0.0,3.18,-2.21,-0.32,0.0
20141010,14.13,14.15,14.3,14.13,10400,0.0,1.2,0.0,0.0,0.0
20141013,14.15,14.15,14.15,14.15,1000,0.0,0.0,0.0,0.0,0.0
20141014,13.9,14.15,14.24,13.05,9911,0.0,8.41,0.0,0.0,0.0
20141015,13.95,13.65,13.95,13.65,527,0.0,2.12,-3.53,-0.5,0.0
20141016,13.89,14.0,14.41,13.89,12127,0.0,3.81,2.56,0.35,0.0
20141017,14.18,14.15,14.5,14.0,4950,0.0,3.57,1.07,0.15,0.0
20141020,14.01,14.19,14.19,14.0,8100,0.0,1.34,0.28,0.04,0.0
