trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190405,21200.0,22480.0,22640.0,20800.0,1557853,4288292.0,8.55,4.46,960.0,8.29
20190408,22400.0,20640.0,23200.0,20640.0,316789,852738.0,11.39,-8.19,-1840.0,1.69
20190409,22000.0,22160.0,22400.0,21040.0,313323,850496.0,6.59,7.36,1520.0,1.67
20190410,22800.0,22160.0,25040.0,21600.0,369031,1052765.0,15.52,0.0,0.0,1.96
20190411,22400.0,21600.0,22400.0,21120.0,183126,498550.0,5.78,-2.53,-560.0,0.97
20190412,21600.0,18800.0,22160.0,18400.0,274668,674296.0,17.41,-12.96,-2800.0,1.46
20190415,19840.0,19920.0,19920.0,17600.0,183882,430933.0,12.34,5.96,1120.0,0.98
20190416,20000.0,20080.0,22000.0,19520.0,145852,378615.0,12.45,0.8,160.0,0.78
20190417,20800.0,19920.0,21200.0,19600.0,166994,420748.0,7.97,-0.8,-160.0,0.89
20190418,19360.0,16960.0,19760.0,16960.0,213009,479145.0,14.06,-14.86,-2960.0,1.13
20190422,17600.0,16880.0,17760.0,16720.0,116556,252045.0,6.13,-0.47,-80.0,0.62
20190423,17200.0,16800.0,17600.0,16400.0,132825,281751.0,7.11,-0.47,-80.0,0.71
20190424,17520.0,16800.0,17520.0,16560.0,58917,125188.0,5.71,0.0,0.0,0.31
20190425,17520.0,16080.0,17520.0,16000.0,100768,208283.0,9.05,-4.29,-720.0,0.54
20190426,15840.0,16000.0,16000.0,15600.0,105258,208102.0,2.49,-0.5,-80.0,0.56
20190429,16720.0,18000.0,19600.0,16480.0,1185651,2679804.0,19.5,12.5,2000.0,6.31
20190430,20000.0,19440.0,21200.0,18480.0,1268773,3164758.0,15.11,8.0,1440.0,6.75
20190501,18560.0,18800.0,19520.0,18400.0,186014,439931.0,5.76,-3.29,-640.0,0.99
20190502,19120.0,18960.0,19600.0,18320.0,123441,289700.0,6.81,0.85,160.0,0.66
20190503,19200.0,18720.0,19600.0,17200.0,143301,327392.0,12.66,-1.27,-240.0,0.76
20190506,18640.0,18000.0,18800.0,17600.0,48427,109395.0,6.41,-3.85,-720.0,0.26
