trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241022,4.0,4.11,4.96,3.52,1637944,6820378.0,36.0,2.75,0.11,7.78
20241023,4.2,4.03,4.45,3.9,330495,1382061.0,13.38,-1.95,-0.08,1.57
20241024,3.75,3.76,4.006,3.75,93045,355083.0,6.35,-6.7,-0.27,0.44
20241025,3.85,4.12,4.182,3.85,74547,298925.0,8.83,9.57,0.36,0.35
20241028,4.18,4.39,4.89,4.03,486914,2085374.0,20.87,6.55,0.27,2.31
20241029,4.49,4.4,4.49,4.2,67156,288593.0,6.61,0.23,0.01,0.32
20241030,4.26,4.5,4.64,4.23,70492,310938.0,9.32,2.27,0.1,0.33
20241031,4.48,4.55,4.735,4.43,95590,439255.0,6.78,1.11,0.05,0.45
20241101,4.69,4.64,4.806,4.55,31187,145138.0,5.63,1.98,0.09,0.15
20241104,4.87,4.5,4.9,4.5,56655,261593.0,8.62,-3.02,-0.14,0.27
20241105,4.41,4.24,4.55,4.13,144606,621590.0,9.33,-5.78,-0.26,0.69
20241106,4.25,4.16,4.4,3.9,111231,466051.0,11.79,-1.89,-0.08,0.53
20241107,4.14,4.28,4.4,4.01,52843,223104.0,9.38,2.88,0.12,0.25
20241108,4.22,4.21,4.39,4.2,38199,164856.0,4.44,-1.64,-0.07,0.18
20241111,4.26,4.45,4.6,4.23,17290,76063.0,8.79,5.7,0.24,0.08
20241112,4.76,4.42,4.76,4.416,13968,63783.0,7.73,-0.67,-0.03,0.07
20241113,4.661,4.52,4.661,4.435,7722,35081.0,5.11,2.26,0.1,0.04
20241114,4.526,4.5,4.68,4.457,6095,27558.0,4.93,-0.44,-0.02,0.03
20241115,4.74,4.4,4.8,4.4,16054,72875.0,8.89,-2.22,-0.1,0.08
20241118,4.67,4.19,4.73,4.05,112538,493774.0,15.45,-4.77,-0.21,0.53
20241119,4.12,4.36,4.43,4.0,106706,450249.0,10.26,4.06,0.17,0.51
20241120,4.5,4.0,4.56,3.8,94366,396303.0,17.43,-8.26,-0.36,0.45
20241121,4.01,4.15,4.35,4.0,238277,1012541.0,8.75,3.75,0.15,1.13
20241122,4.1,4.0,4.275,4.0,167493,701973.0,6.63,-3.61,-0.15,0.79
20241125,4.0,4.01,4.37,4.0,48733,203916.0,9.25,0.25,0.01,0.23
20241126,4.15,4.09,4.285,4.05,65852,275539.0,5.86,2.0,0.08,0.31
20241127,4.23,4.16,4.275,4.13,83433,352578.0,3.55,1.71,0.07,0.39
20241129,4.29,4.14,4.49,3.921,91484,380528.0,13.68,-0.48,-0.02,0.43
20241202,4.36,4.13,4.365,4.1,80077,336452.0,6.4,-0.24,-0.01,0.38
20241203,4.195,4.55,4.78,4.13,107758,477663.0,15.74,10.17,0.42,0.51
20241204,4.645,5.11,9.89,3.6,1255309,6840880.0,138.24,12.31,0.56,5.93
20241205,4.38,5.12,5.725,4.34,235945,1248381.0,27.1,0.2,0.01,1.11
20241206,5.2,5.01,5.75,4.68,225143,1127966.0,20.9,-2.15,-0.11,1.06
20241209,4.99,5.0,5.4,4.81,122896,615521.0,11.78,-0.2,-0.01,0.58
20241210,4.79,5.07,5.2,4.79,76537,379652.0,8.2,1.4,0.07,0.36
20241211,5.015,5.0,5.17,4.801,38175,190575.0,7.28,-1.38,-0.07,0.18
