trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220113,10.0,10.18,10.34,9.8,457965,4624303.0,5.4,1.8,0.18,7.02
20220114,10.28,10.49,10.5,10.28,83189,866426.0,2.16,3.05,0.31,1.28
20220118,10.39,10.75,11.54,10.39,47821,510265.0,10.96,2.48,0.26,0.73
20220119,11.49,10.71,11.49,10.6,63159,685715.0,8.28,-0.37,-0.04,0.97
20220120,10.69,10.65,10.88,10.65,35738,382695.0,2.15,-0.56,-0.06,0.55
20220121,10.55,10.41,10.65,10.41,65002,683283.0,2.25,-2.25,-0.24,1.0
20220124,10.31,10.34,10.37,10.2,61384,631438.0,1.63,-0.67,-0.07,0.94
20220125,10.35,10.401,10.45,10.35,26512,275578.0,0.97,0.59,0.061,0.41
20220126,10.36,10.31,10.44,10.31,36351,376225.0,1.25,-0.87,-0.091,0.56
20220127,10.32,10.349,10.363,10.26,28733,296742.0,1.0,0.38,0.039,0.44
20220128,10.49,10.51,10.6,10.25,67246,700713.0,3.38,1.56,0.161,1.03
20220131,10.48,10.46,10.48,10.3,15318,159286.0,1.71,-0.48,-0.05,0.23
20220201,10.395,10.39,10.44,10.31,20432,212087.0,1.24,-0.67,-0.07,0.31
20220202,10.32,10.36,10.44,10.31,44393,460271.0,1.25,-0.29,-0.03,0.68
20220203,10.35,10.4,10.43,10.34,5831,60594.0,0.87,0.39,0.04,0.09
20220204,10.38,10.46,10.49,10.38,32131,335839.0,1.06,0.58,0.06,0.49
20220207,10.41,10.39,10.41,10.355,26281,272975.0,0.53,-0.67,-0.07,0.4
20220208,10.359,10.49,10.49,10.355,22811,237580.0,1.3,0.96,0.1,0.35
20220209,10.469,10.51,10.51,10.469,11479,120440.0,0.39,0.19,0.02,0.18
20220210,10.54,10.64,10.64,10.54,36124,382741.0,0.95,1.24,0.13,0.55
20220211,10.5,10.63,10.63,10.36,7379,77824.0,2.54,-0.09,-0.01,0.11
20220214,10.549,10.4,10.549,10.4,7622,79976.0,1.4,-2.16,-0.23,0.12
20220215,10.49,10.6,10.6,10.49,51873,545545.0,1.06,1.92,0.2,0.8
20220216,10.6,10.55,10.6,10.47,8817,92837.0,1.23,-0.47,-0.05,0.14
20220217,10.57,10.57,10.57,10.55,13129,138634.0,0.19,0.19,0.02,0.2
