trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240122,0.18,0.194,0.21,0.18,2143464,421344.0,16.67,7.78,0.014,0.0
20240123,0.21,0.2,0.21,0.19,1400,276.0,10.31,3.09,0.006,0.0
20240124,0.19,0.198,0.2,0.18,328900,60611.0,10.0,-1.0,-0.002,0.0
20240125,0.19,0.19,0.19,0.18,404992,74468.0,5.05,-4.04,-0.008,0.0
20240126,0.19,0.19,0.19,0.19,3094,587.0,0.0,0.0,0.0,0.0
20240130,0.18,0.18,0.18,0.18,39006,7024.0,0.0,-5.26,-0.01,0.0
20240201,0.2,0.185,0.2,0.17,11900,2285.0,16.67,2.78,0.005,0.0
20240202,0.185,0.185,0.185,0.185,1,0.0,0.0,0.0,0.0,0.0
20240209,0.17,0.18,0.18,0.17,26600,4775.0,5.41,-2.7,-0.005,0.0
20240212,0.18,0.18,0.18,0.18,1100,198.0,0.0,0.0,0.0,0.0
20240215,0.21,0.22,0.22,0.2,16502,3516.0,11.11,22.22,0.04,0.0
20240216,0.22,0.22,0.22,0.22,1402,308.0,0.0,0.0,0.0,0.0
20240223,0.18,0.21,0.21,0.18,6000,1230.0,13.64,-4.55,-0.01,0.0
20240226,0.19,0.19,0.19,0.19,201,38.0,0.0,-9.52,-0.02,0.0
20240227,0.22,0.19,0.22,0.19,25116,5375.0,15.79,0.0,0.0,0.0
20240229,0.15,0.18,0.18,0.15,2278,355.0,15.79,-5.26,-0.01,0.0
20240301,0.19,0.22,0.22,0.19,5202,997.0,16.67,22.22,0.04,0.0
20240304,0.22,0.22,0.22,0.22,18,3.0,0.0,0.0,0.0,0.0
20240307,0.23,0.23,0.23,0.23,102,23.0,0.0,4.55,0.01,0.0
20240312,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0
20240313,0.2,0.2,0.2,0.2,49201,9840.0,0.0,-13.04,-0.03,0.0
20240315,0.2,0.2,0.2,0.2,10000,2000.0,0.0,0.0,0.0,0.0
20240318,0.2,0.2,0.2,0.2,20,4.0,0.0,0.0,0.0,0.0
20240326,0.18,0.2,0.2,0.18,15200,3036.0,10.0,0.0,0.0,0.0
20240401,0.21,0.22,0.25,0.21,16913,3763.0,20.0,10.0,0.02,0.0
20240408,0.22,0.22,0.22,0.22,3,0.0,0.0,0.0,0.0,0.0
20240411,0.22,0.22,0.22,0.22,25,5.0,0.0,0.0,0.0,0.0
20240415,0.21,0.22,0.22,0.21,10000,2150.0,4.55,0.0,0.0,0.0
20240419,0.21,0.22,0.22,0.21,12000,2619.0,4.55,0.0,0.0,0.0
20240422,0.221,0.22,0.221,0.22,14201,3130.0,0.45,0.0,0.0,0.0
20240506,0.215,0.215,0.215,0.215,150,32.0,0.0,-2.27,-0.005,0.0
20240507,0.22,0.22,0.22,0.22,500,110.0,0.0,2.33,0.005,0.0
20240618,0.22,0.22,0.22,0.22,600,131.0,0.0,0.0,0.0,0.0
20240620,0.25,0.25,0.3,0.25,194998,56489.0,22.73,13.64,0.03,0.0
20240621,0.25,0.25,0.25,0.25,4315,1078.0,0.0,0.0,0.0,0.0
20240624,0.22,0.23,0.24,0.22,52487,12067.0,8.0,-8.0,-0.02,0.0
20240625,0.22,0.23,0.23,0.22,2598,592.0,4.35,0.0,0.0,0.0
20240626,0.23,0.23,0.23,0.23,200,46.0,0.0,0.0,0.0,0.0
20240627,0.21,0.21,0.21,0.21,550,115.0,0.0,-8.7,-0.02,0.0
20240628,0.21,0.21,0.21,0.21,100,21.0,0.0,0.0,0.0,0.0
20240701,0.21,0.21,0.21,0.21,88,18.0,0.0,0.0,0.0,0.0
20240702,0.21,0.21,0.21,0.21,160700,33747.0,0.0,0.0,0.0,0.0
20240726,0.24,0.29,0.29,0.236,36504,10013.0,25.71,38.1,0.08,0.0
20240730,0.25,0.25,0.25,0.25,500,125.0,0.0,-13.79,-0.04,0.0
20240802,0.264,0.25,0.264,0.25,43500,10886.0,5.6,0.0,0.0,0.0
20240930,0.29,0.23,0.29,0.23,700,166.0,24.0,-8.0,-0.02,0.0
20241008,0.242,0.23,0.242,0.23,1500,347.0,5.22,0.0,0.0,0.0
20241010,0.244,0.23,0.244,0.23,5000,1152.0,6.09,0.0,0.0,0.0
20241016,0.21,0.22,0.22,0.21,400,86.0,4.35,-4.35,-0.01,0.0
20241017,0.22,0.2,0.23,0.194,21080,4213.0,16.36,-9.09,-0.02,0.0
20241023,0.25,0.23,0.25,0.23,1252,301.0,10.0,15.0,0.03,0.0
20241028,0.299,0.192,0.299,0.192,2150,561.0,46.52,-16.52,-0.038,0.0
20241030,0.272,0.28,0.3,0.272,11187,3183.0,14.58,45.83,0.088,0.0
20241031,0.212,0.212,0.212,0.212,205,43.0,0.0,-24.29,-0.068,0.0
20241104,0.237,0.237,0.237,0.237,430,101.0,0.0,11.79,0.025,0.0
20241105,0.23,0.23,0.23,0.23,130,29.0,0.0,-2.95,-0.007,0.0
20241118,0.212,0.2,0.212,0.2,596,124.0,5.22,-13.04,-0.03,0.0
20241119,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0
20241121,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0
20241125,0.2,0.2,0.2,0.2,5,1.0,0.0,0.0,0.0,0.0
