trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230815,11.15,11.15,11.15,11.15,2,22.0,0.0,123.0,6.15,0.0
20230816,11.23,11.23,11.23,11.23,102,1145.0,0.0,0.72,0.08,0.0
20230817,11.23,11.23,11.23,11.23,18,202.0,0.0,0.0,0.0,0.0
20230818,11.23,11.23,11.23,11.23,4,44.0,0.0,0.0,0.0,0.0
20230821,11.23,11.23,11.23,11.23,7,78.0,0.0,0.0,0.0,0.0
20230822,11.23,11.23,11.23,11.23,2,22.0,0.0,0.0,0.0,0.0
20230823,11.23,11.23,11.23,11.23,4,44.0,0.0,0.0,0.0,0.0
20230824,11.23,11.23,11.23,11.23,4,44.0,0.0,0.0,0.0,0.0
20230825,11.23,11.23,11.23,11.23,13,145.0,0.0,0.0,0.0,0.0
20230828,11.23,11.23,11.23,11.23,4,44.0,0.0,0.0,0.0,0.0
20230829,11.23,11.23,11.23,11.23,5,56.0,0.0,0.0,0.0,0.0
20230830,11.23,11.23,11.23,11.23,4,44.0,0.0,0.0,0.0,0.0
20230831,11.23,11.23,11.23,11.23,5,56.0,0.0,0.0,0.0,0.0
20230901,11.23,11.23,11.23,11.23,10,112.0,0.0,0.0,0.0,0.0
20230905,11.23,11.23,11.23,11.23,6,67.0,0.0,0.0,0.0,0.0
20230906,11.23,11.23,11.23,11.23,7,78.0,0.0,0.0,0.0,0.0
20230907,10.95,10.95,10.95,10.95,117,1281.0,0.0,-2.49,-0.28,0.0
20230908,11.2,11.2,11.2,11.2,106,1187.0,0.0,2.28,0.25,0.0
20230911,11.2,11.2,11.2,11.2,35,392.0,0.0,0.0,0.0,0.0
20230912,11.2,11.2,11.2,11.2,11,123.0,0.0,0.0,0.0,0.0
20230913,11.2,11.2,11.2,11.2,4,44.0,0.0,0.0,0.0,0.0
20230914,11.2,11.2,11.2,11.2,13,145.0,0.0,0.0,0.0,0.0
20230915,11.2,11.2,11.2,11.2,3,33.0,0.0,0.0,0.0,0.0
20230918,11.0,11.22,11.22,11.0,618,6820.0,1.96,0.18,0.02,0.01
20230919,11.22,11.22,11.22,11.22,2,22.0,0.0,0.0,0.0,0.0
20230920,11.22,11.22,11.22,11.22,5,56.0,0.0,0.0,0.0,0.0
20230921,11.22,11.22,11.22,11.22,15,168.0,0.0,0.0,0.0,0.0
20230922,11.22,11.22,11.22,11.22,8,89.0,0.0,0.0,0.0,0.0
20230925,11.22,11.22,11.22,11.22,6,67.0,0.0,0.0,0.0,0.0
20230926,11.22,11.22,11.22,11.22,4,44.0,0.0,0.0,0.0,0.0
20230927,11.22,11.22,11.22,11.22,17,190.0,0.0,0.0,0.0,0.0
20230928,11.22,11.22,11.22,11.22,3,33.0,0.0,0.0,0.0,0.0
20230929,11.22,11.22,11.22,11.22,5,56.0,0.0,0.0,0.0,0.0
20231002,11.22,11.22,11.22,11.22,7,78.0,0.0,0.0,0.0,0.0
20231003,11.22,11.22,11.22,11.22,47,527.0,0.0,0.0,0.0,0.0
20231004,11.22,11.22,11.22,11.22,6,67.0,0.0,0.0,0.0,0.0
20231005,11.03,11.03,11.03,11.03,458,5051.0,0.0,-1.69,-0.19,0.0
20231006,11.3,11.3,11.3,11.3,102,1152.0,0.0,2.45,0.27,0.0
20231009,11.3,11.3,11.3,11.3,3,33.0,0.0,0.0,0.0,0.0
20231010,11.3,11.3,11.3,11.3,6,67.0,0.0,0.0,0.0,0.0
20231011,11.3,11.3,11.3,11.3,15,169.0,0.0,0.0,0.0,0.0
20231012,11.3,11.3,11.3,11.3,29,327.0,0.0,0.0,0.0,0.0
20231013,11.3,11.3,11.3,11.3,40,452.0,0.0,0.0,0.0,0.0
20231016,11.3,11.3,11.3,11.3,5,56.0,0.0,0.0,0.0,0.0
20231017,11.3,11.3,11.3,11.3,4,45.0,0.0,0.0,0.0,0.0
20231018,11.3,11.3,11.3,11.3,4,45.0,0.0,0.0,0.0,0.0
20231019,11.3,11.3,11.3,11.3,4,45.0,0.0,0.0,0.0,0.0
20231020,11.3,11.3,11.3,11.3,44,497.0,0.0,0.0,0.0,0.0
20231023,11.3,11.3,11.3,11.3,16,180.0,0.0,0.0,0.0,0.0
20231024,11.3,11.3,11.3,11.3,41,463.0,0.0,0.0,0.0,0.0
20231025,11.3,11.3,11.3,11.3,4,45.0,0.0,0.0,0.0,0.0
20231026,11.3,11.3,11.3,11.3,120,1356.0,0.0,0.0,0.0,0.0
20231027,11.3,11.3,11.3,11.3,109,1231.0,0.0,0.0,0.0,0.0
20231030,11.3,11.3,11.3,11.3,34,384.0,0.0,0.0,0.0,0.0
20231031,11.3,11.3,11.3,11.3,33,372.0,0.0,0.0,0.0,0.0
20231101,11.09,11.23,11.23,11.09,2626,29166.0,1.24,-0.62,-0.07,0.03
20231102,11.23,11.23,11.23,11.23,42,471.0,0.0,0.0,0.0,0.0
20231103,11.22,11.2,11.22,11.2,313428,3510401.0,0.18,-0.27,-0.03,3.32
20231106,11.23,11.57,11.579,11.23,1930,21962.0,3.12,3.3,0.37,0.02
20231107,11.2,11.16,11.2,11.16,606341,6791003.0,0.35,-3.54,-0.41,6.42
20231108,11.923,11.16,11.923,11.11,1317,14965.0,7.28,0.0,0.0,0.01
20231109,11.16,11.16,11.16,11.16,4,44.0,0.0,0.0,0.0,0.0
20231110,11.16,11.16,11.16,11.16,184,2053.0,0.0,0.0,0.0,0.0
20231113,11.16,11.16,11.16,11.16,16,178.0,0.0,0.0,0.0,0.0
20231114,11.16,11.16,11.16,11.16,31,345.0,0.0,0.0,0.0,0.0
20231115,11.43,11.16,12.17,11.16,12798,146472.0,9.05,0.0,0.0,0.13
20231116,11.5,11.28,11.77,11.28,2931,34074.0,4.39,1.08,0.12,0.03
20231117,11.555,11.555,11.555,11.555,214,2472.0,0.0,2.44,0.275,0.0
