trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231102,12.17,10.13,13.17,9.16,3165439,34071654.0,23.93,-39.56,-6.63,22.2
20231103,10.66,12.58,12.955,10.645,1438794,18101872.0,22.8,24.19,2.45,10.09
20231106,11.46,12.17,12.78,11.214,694239,8729059.0,12.45,-3.26,-0.41,4.87
20231107,11.05,11.32,11.815,10.66,1335688,15586498.0,9.49,-6.98,-0.85,9.37
20231108,10.98,12.46,12.77,10.973,785811,9913702.0,15.87,10.07,1.14,5.51
20231109,11.69,12.35,13.395,11.56,934929,12118858.0,14.73,-0.88,-0.11,6.56
20231110,11.71,14.77,14.8,11.71,1783850,25451845.0,25.02,19.6,2.42,12.51
20231113,14.94,15.26,16.32,14.93,650891,10255322.0,9.41,3.32,0.49,4.45
20231114,15.32,15.33,15.92,14.95,523095,8183256.0,6.36,0.46,0.07,3.58
20231115,15.33,15.47,15.71,15.29,444402,7018963.0,2.74,0.91,0.14,3.04
20231116,15.48,15.34,16.21,15.22,302783,4811359.0,6.4,-0.84,-0.13,2.07
20231117,15.29,15.48,15.5,14.87,211807,3289852.0,4.11,0.91,0.14,1.45
20231120,15.48,16.31,17.27,15.43,338963,5689837.0,11.89,5.36,0.83,2.32
20231121,16.31,15.58,16.45,15.57,235778,3822466.0,5.4,-4.48,-0.73,1.61
20231122,15.44,15.37,15.73,15.21,118986,1875283.0,3.34,-1.35,-0.21,0.81
20231124,15.08,15.51,15.66,14.99,39599,622555.0,4.36,0.91,0.14,0.27
20231127,15.01,15.37,15.47,15.01,148813,2326381.0,2.97,-0.9,-0.14,1.02
20231128,15.18,15.59,15.65,15.07,175575,2754326.0,3.77,1.43,0.22,1.2
20231129,15.33,16.41,16.8,15.26,156428,2577378.0,9.88,5.26,0.82,1.07
20231130,16.15,16.01,16.39,15.77,203397,3338464.0,3.78,-2.44,-0.4,1.39
20231201,16.01,18.4,18.855,15.83,354581,6405862.0,18.89,14.93,2.39,2.43
20231204,18.41,18.6,18.87,18.025,255836,4808345.0,4.59,1.09,0.2,1.75
20231205,18.56,18.66,18.91,18.4,170757,3236651.0,2.74,0.32,0.06,1.17
20231206,18.61,19.33,19.6,18.27,217612,4262206.0,7.13,3.59,0.67,1.49
20231207,19.19,18.75,19.24,18.162,437074,8311410.0,5.58,-3.0,-0.58,2.99
20231208,18.24,19.16,19.24,18.24,216309,4134227.0,5.33,2.19,0.41,1.48
20231211,19.16,19.3,19.56,19.035,290648,5714435.0,2.74,0.73,0.14,1.99
20231212,19.26,20.11,20.32,18.91,432845,8773177.0,7.31,4.2,0.81,2.96
20231213,19.78,19.24,20.136,17.97,645420,12463639.0,10.77,-4.33,-0.87,4.41
20231214,18.98,19.3,20.22,18.98,173577,3469643.0,6.44,0.31,0.06,1.19
20231215,19.48,17.81,19.82,17.3,452178,8148696.0,13.06,-7.72,-1.49,3.09
20231218,17.48,16.85,17.68,16.83,197783,3428428.0,4.77,-5.39,-0.96,1.35
20231219,16.61,17.25,17.68,16.61,208106,3594830.0,6.35,2.37,0.4,1.42
20231220,16.69,16.28,17.24,16.04,275804,4638805.0,6.96,-5.62,-0.97,1.89
20231221,16.1,16.7,17.005,16.1,134213,2231288.0,5.56,2.58,0.42,0.92
