trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020710,-2.311,-2.311,-2.311,-2.311,2700,0.0,0.0,0.0,0.0,0.0
20020712,-2.32,-2.32,-2.32,-2.32,600,0.0,0.0,-0.39,-0.009,0.0
20020715,-2.477,-2.477,-2.477,-2.48,4000,0.0,-0.13,-6.77,-0.157,0.01
20020716,-2.477,-2.474,-2.377,-2.477,19600,0.0,-4.04,0.12,0.003,0.03
20020717,-2.46,-2.474,-2.46,-2.474,7600,0.0,-0.57,0.0,0.0,0.01
20020718,-2.474,-2.477,-2.474,-2.498,38800,0.0,-0.97,-0.12,-0.003,0.06
20020719,-2.495,-2.516,-2.477,-2.516,27700,0.0,-1.57,-1.57,-0.039,0.05
20020722,-2.507,-2.489,-2.489,-2.507,7500,0.0,-0.72,1.07,0.027,0.01
20020723,-2.489,-2.498,-2.489,-2.528,22000,0.0,-1.57,-0.36,-0.009,0.04
20020724,-2.516,-2.519,-2.507,-2.652,11400,0.0,-5.8,-0.84,-0.021,0.02
20020725,-2.575,-2.658,-2.575,-2.667,7500,0.0,-3.65,-5.52,-0.139,0.01
20020726,-2.697,-2.637,-2.637,-2.756,7200,0.0,-4.48,0.79,0.021,0.01
20020729,-2.646,-2.661,-2.646,-2.661,1000,0.0,-0.57,-0.91,-0.024,0.0
20020730,-2.658,-2.646,-2.646,-2.658,700,0.0,-0.45,0.56,0.015,0.0
20020731,-2.664,-2.726,-2.664,-2.726,6000,0.0,-2.34,-3.02,-0.08,0.01
20020801,-2.729,-2.688,-2.688,-2.729,13300,0.0,-1.5,1.39,0.038,0.02
20020802,-2.706,-2.765,-2.706,-2.845,20700,0.0,-5.17,-2.86,-0.077,0.03
20020805,-2.747,-2.765,-2.706,-2.765,12600,0.0,-2.13,0.0,0.0,0.02
20020806,-2.726,-2.735,-2.709,-2.741,17800,0.0,-1.16,1.08,0.03,0.03
20020807,-2.726,-2.717,-2.717,-2.753,14800,0.0,-1.32,0.66,0.018,0.02
20020809,-2.744,-2.777,-2.717,-2.777,2500,0.0,-2.21,-2.21,-0.06,0.0
20020812,-2.786,-2.771,-2.771,-2.789,27600,0.0,-0.65,0.22,0.006,0.05
20020813,-2.789,-2.777,-2.777,-2.794,12700,0.0,-0.61,-0.22,-0.006,0.02
20020815,-2.786,-2.777,-2.777,-2.794,10200,0.0,-0.61,0.0,0.0,0.02
20020816,-2.794,-2.794,-2.794,-2.794,100,0.0,0.0,-0.61,-0.017,0.0
20020819,-2.786,-2.777,-2.777,-2.786,9400,0.0,-0.32,0.61,0.017,0.02
20020820,-2.812,-2.812,-2.812,-2.812,900,0.0,0.0,-1.26,-0.035,0.0
20020821,-2.824,-2.818,-2.818,-2.863,21900,0.0,-1.6,-0.21,-0.006,0.04
20020822,-2.777,-2.774,-2.747,-2.777,900,0.0,-1.06,1.56,0.044,0.0
20020823,-2.765,-2.747,-2.747,-2.765,600,0.0,-0.65,0.97,0.027,0.0
20020826,-2.765,-2.765,-2.765,-2.765,13600,0.0,0.0,-0.66,-0.018,0.02
20020830,-2.774,-2.747,-2.706,-2.774,2200,0.0,-2.46,0.65,0.018,0.0
