trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210205,176.2,170.2,189.85,165.0,1667084,29210363.0,15.53,6.38,10.2,5.8
20210208,161.5,182.5,187.0,160.0,562694,9644240.0,15.86,7.23,12.3,1.96
20210209,180.0,179.8,185.8,169.8,187014,3350110.0,8.77,-1.48,-2.7,0.65
20210210,181.8,182.0,184.5,175.0,130161,2369050.0,5.28,1.22,2.2,0.45
20210211,180.7,183.4,187.5,179.1,113353,2089460.0,4.62,0.77,1.4,0.39
20210212,185.2,195.4,195.4,180.5,149565,2849485.0,8.12,6.54,12.0,0.52
20210216,199.0,198.4,201.0,196.1,108963,2175729.0,2.51,1.54,3.0,0.38
20210217,200.9,214.4,215.8,198.2,217003,4467735.0,8.87,8.06,16.0,0.76
20210218,216.8,237.0,237.0,206.9,174286,3936849.0,14.04,10.54,22.6,0.61
20210219,236.3,250.2,263.0,233.5,195449,4862812.0,12.45,5.57,13.2,0.68
20210222,250.3,257.4,261.0,238.8,97109,2461109.0,8.87,2.88,7.2,0.34
20210223,252.7,211.0,254.7,209.5,159476,3499453.0,17.56,-18.03,-46.4,0.56
20210224,219.2,224.0,233.9,210.8,270733,6041381.0,10.95,6.16,13.0,0.94
20210225,223.0,213.9,227.5,212.5,142181,3116075.0,6.7,-4.51,-10.1,0.5
20210226,211.1,173.4,214.0,170.5,239281,4503221.0,20.34,-18.93,-40.5,0.83
20210301,210.1,199.2,215.799,186.018,308146,6086916.0,17.17,14.88,25.8,1.07
20210302,208.5,209.0,232.4,200.0,470121,10272935.0,16.27,4.92,9.8,1.64
20210303,211.5,205.1,213.366,195.2,170055,3495990.0,8.69,-1.87,-3.9,0.59
20210304,205.6,171.2,210.1,166.5,217774,3948231.0,21.26,-16.53,-33.9,0.76
20210305,174.4,160.5,179.9,125.63,324505,5095592.0,31.7,-6.25,-10.7,1.13
20210308,155.5,150.1,165.0,150.0,245757,3788218.0,9.35,-6.48,-10.4,0.86
20210309,155.2,180.0,187.8,155.2,186325,3331340.0,21.72,19.92,29.9,0.65
20210310,181.0,200.0,201.0,175.0,232680,4372741.0,14.44,11.11,20.0,0.81
20210311,204.4,202.0,217.5,200.0,185250,3875300.0,8.75,1.0,2.0,0.65
20210312,198.0,204.5,214.4,192.062,141123,2914997.0,11.06,1.24,2.5,0.49
20210315,207.0,208.3,214.9,202.6,135257,2853311.0,6.01,1.86,3.8,0.47
20210316,212.3,206.5,215.0,197.1,112379,2342109.0,8.59,-0.86,-1.8,0.39
20210317,197.8,191.3,207.7,187.0,273961,5313917.0,10.02,-7.36,-15.2,0.95
20210318,185.3,181.5,191.2,179.5,183808,3351669.0,6.12,-5.12,-9.8,0.64
20210319,184.4,176.7,191.6,175.3,845393,15069338.0,8.98,-2.64,-4.8,2.94
20210322,178.0,173.9,185.0,172.0,246330,4320492.0,7.36,-1.58,-2.8,0.86
20210323,174.0,171.7,175.099,167.5,262206,4479316.0,4.37,-1.27,-2.2,0.91
20210324,169.7,167.4,174.1,163.6,143247,2431544.0,6.12,-2.5,-4.3,0.5
20210325,168.0,180.0,181.1,158.1,172341,2876341.0,13.74,7.53,12.6,0.6
20210326,179.8,181.7,183.8,173.3,55188,981023.0,5.83,0.94,1.7,0.19
20210329,182.0,180.0,182.5,174.0,46590,834558.0,4.68,-0.94,-1.7,0.16
20210330,181.0,179.9,181.0,175.3,52944,944265.0,3.17,-0.06,-0.1,0.18
20210331,185.0,180.7,188.8,170.5,155320,2837869.0,10.17,0.44,0.8,0.52
20210401,185.1,178.3,185.9,174.5,108342,1959571.0,6.31,-1.33,-2.4,0.37
20210405,179.0,174.7,179.0,172.7,78215,1370148.0,3.53,-2.02,-3.6,0.26
20210406,174.8,169.9,175.45,168.401,45883,789940.0,4.03,-2.75,-4.8,0.15
20210407,166.0,160.2,175.8,157.5,80258,1313491.0,10.77,-5.71,-9.7,0.27
20210408,163.2,157.0,163.2,154.95,38897,611540.0,5.15,-2.0,-3.2,0.13
20210409,160.0,154.8,161.899,150.65,66281,1022514.0,7.16,-1.4,-2.2,0.22
20210412,153.5,148.1,156.9,146.3,113977,1702374.0,6.85,-4.33,-6.7,0.38
20210413,148.1,142.9,148.1,140.5,59232,846212.0,5.13,-3.51,-5.2,0.2
20210414,140.0,151.3,156.7,140.0,83218,1236493.0,11.69,5.88,8.4,0.28
20210415,151.9,148.6,155.6,147.5,24502,366273.0,5.35,-1.78,-2.7,0.08
20210416,148.9,140.7,148.9,136.0,92431,1299500.0,8.68,-5.32,-7.9,0.31
20210419,139.6,135.7,142.4,132.9,80711,1100564.0,6.75,-3.55,-5.0,0.27
20210420,130.1,133.0,136.7,125.589,100559,1308416.0,8.19,-1.99,-2.7,0.34
20210421,132.0,135.6,139.299,130.0,137822,1853020.0,6.99,1.95,2.6,0.46
20210422,137.0,142.7,148.5,137.0,64186,915166.0,8.48,5.24,7.1,0.22
20210423,143.9,133.5,143.9,131.5,36634,492244.0,8.69,-6.45,-9.2,0.12
20210426,135.3,144.3,146.0,132.6,30046,421121.0,10.04,8.09,10.8,0.1
20210427,145.5,146.8,149.3,141.05,30750,448165.0,5.72,1.73,2.5,0.1
20210428,145.4,143.8,147.1,140.5,27499,397153.0,4.5,-2.04,-3.0,0.09
20210429,145.7,141.5,149.299,139.4,35668,508960.0,6.88,-1.6,-2.3,0.12
20210430,141.5,141.3,143.754,137.7,34752,487492.0,4.28,-0.14,-0.2,0.12
20210503,141.6,146.4,147.2,140.6,29309,422486.0,4.67,3.61,5.1,0.1
20210504,145.5,143.1,146.6,139.5,94176,1331468.0,4.85,-2.25,-3.3,0.32
20210505,144.2,138.2,145.1,137.4,72918,1035425.0,5.38,-3.42,-4.9,0.25
20210506,139.5,143.2,143.2,137.4,50129,706309.0,4.2,3.62,5.0,0.17
20210507,144.5,142.4,144.9,139.45,16724,238781.0,3.81,-0.56,-0.8,0.06
20210510,142.7,135.1,144.8,135.1,74608,1042296.0,6.81,-5.13,-7.3,0.25
20210511,132.9,134.0,139.7,132.0,39955,542391.0,5.7,-0.81,-1.1,0.13
20210512,135.1,145.4,146.8,135.1,41968,596799.0,8.73,8.51,11.4,0.14
20210513,145.4,140.0,145.4,132.2,51546,710376.0,9.08,-3.71,-5.4,0.17
20210514,141.7,140.6,146.3,136.45,61454,873544.0,7.04,0.43,0.6,0.21
20210517,139.7,138.2,140.8,137.2,25768,358750.0,2.56,-1.71,-2.4,0.09
20210518,139.9,143.4,144.6,139.05,40769,579517.0,4.02,3.76,5.2,0.14
20210519,141.6,151.4,152.8,140.5,52094,778357.0,8.58,5.58,8.0,0.18
20210520,151.7,160.6,161.7,150.1,28605,455050.0,7.66,6.08,9.2,0.1
20210521,161.2,151.9,162.567,151.1,45274,701681.0,7.14,-5.42,-8.7,0.15
20210524,156.0,151.9,157.3,151.5,27223,415423.0,3.82,0.0,0.0,0.09
20210525,151.9,146.5,156.8,146.5,12525,187048.0,6.78,-3.55,-5.4,0.04
20210526,147.95,149.0,151.9,144.45,17316,253639.0,5.09,1.71,2.5,0.06
20210527,150.6,158.3,160.0,147.5,24703,386771.0,8.39,6.24,9.3,0.08
20210528,158.7,154.4,160.35,151.843,20132,312159.0,5.37,-2.46,-3.9,0.07
20210601,155.8,148.9,157.2,147.25,19837,298229.0,6.44,-3.56,-5.5,0.07
20210602,150.7,158.6,159.1,147.75,57130,880299.0,7.62,6.51,9.7,0.19
20210603,157.7,155.8,159.008,155.2,16092,252333.0,2.4,-1.77,-2.8,0.05
20210604,155.9,146.7,155.9,146.7,18711,277457.0,5.91,-5.84,-9.1,0.06
20210607,147.3,134.9,147.3,133.1,117159,1613142.0,9.68,-8.04,-11.8,0.39
20210608,134.1,131.6,138.8,124.5,106790,1390133.0,10.6,-2.45,-3.3,0.36
20210609,132.0,133.0,139.4,130.0,62757,836528.0,7.14,1.06,1.4,0.21
20210610,134.0,136.0,139.3,130.8,43428,585923.0,6.39,2.26,3.0,0.15
20210611,134.0,134.4,137.3,132.5,44495,595436.0,3.53,-1.18,-1.6,0.15
20210614,134.0,131.9,138.1,130.5,55290,730704.0,5.65,-1.86,-2.5,0.19
20210615,131.9,132.4,132.6,129.5,64071,840153.0,2.35,0.38,0.5,0.22
20210616,130.8,132.5,133.8,128.0,147780,1951339.0,4.38,0.08,0.1,0.5
20210617,133.7,133.3,138.312,130.817,132180,1763808.0,5.66,0.6,0.8,0.45
20210618,131.9,136.4,137.5,131.9,169648,2304848.0,4.2,2.33,3.1,0.57
20210621,136.8,130.2,136.8,130.1,196552,2569750.0,4.91,-4.55,-6.2,0.66
20210622,131.0,130.3,133.4,128.1,329668,4270219.0,4.07,0.08,0.1,1.11
20210623,130.0,132.8,134.9,130.0,95402,1265978.0,3.76,1.92,2.5,0.32
20210624,134.0,137.8,139.0,132.8,73954,996320.0,4.67,3.77,5.0,0.25
20210625,138.5,153.0,154.5,135.9,214081,3164010.0,13.5,11.03,15.2,0.72
20210628,155.0,143.3,155.576,142.0,64350,941585.0,8.87,-6.34,-9.7,0.22
20210629,143.1,144.5,146.402,141.55,81171,1166643.0,3.39,0.84,1.2,0.27
20210630,124.9,130.2,134.9,124.9,157050,2034024.0,6.92,-9.9,-14.3,0.53
20210701,129.2,124.0,131.3,123.85,88980,1121625.0,5.72,-4.76,-6.2,0.3
20210702,124.0,115.3,126.666,114.7,73737,862357.0,9.65,-7.02,-8.7,0.25
20210706,117.5,112.9,119.2,111.0,41179,471681.0,7.11,-2.08,-2.4,0.14
20210707,114.5,112.3,114.5,105.2,70048,765220.0,8.24,-0.53,-0.6,0.24
20210708,110.6,111.5,114.5,106.75,54177,604871.0,6.9,-0.71,-0.8,0.18
20210709,113.9,116.2,120.2,113.9,23328,270812.0,5.65,4.22,4.7,0.08
20210712,116.0,114.5,116.3,114.0,47320,543732.0,1.98,-1.46,-1.7,0.16
20210713,114.0,111.0,114.0,109.7,26052,288722.0,3.76,-3.06,-3.5,0.09
20210714,111.5,106.5,111.5,105.5,63803,683975.0,5.41,-4.05,-4.5,0.21
20210715,105.9,106.9,110.667,105.0,43247,456415.0,5.32,0.38,0.4,0.15
20210716,107.6,108.5,110.8,105.5,29294,315047.0,4.96,1.5,1.6,0.1
20210719,106.5,107.3,112.5,105.0,31933,344781.0,6.91,-1.11,-1.2,0.11
20210720,107.4,112.4,113.2,106.7,30664,341818.0,6.06,4.75,5.1,0.1
20210721,111.3,116.1,119.0,109.401,15840,181809.0,8.54,3.29,3.7,0.05
20210722,115.0,110.4,116.4,109.7,32674,364852.0,5.77,-4.91,-5.7,0.11
20210723,109.9,107.5,113.4,105.0,29048,311480.0,7.61,-2.63,-2.9,0.1
20210726,106.7,111.1,117.8,106.3,50855,565094.0,10.7,3.35,3.6,0.17
20210727,108.5,107.3,108.5,105.0,45475,483920.0,3.15,-3.42,-3.8,0.15
20210728,108.7,108.4,112.9,105.7,22423,242113.0,6.71,1.03,1.1,0.08
20210729,108.8,109.0,113.1,105.603,11477,123732.0,6.92,0.55,0.6,0.04
20210730,107.2,106.3,110.451,105.5,95984,1029643.0,4.54,-2.48,-2.7,0.32
20210802,106.3,105.0,106.3,105.0,16108,169381.0,1.22,-1.22,-1.3,0.05
20210803,108.9,109.7,110.0,105.0,35672,382332.0,4.76,4.48,4.7,0.12
20210804,109.1,115.6,122.9,107.5,88771,1015527.0,14.04,5.38,5.9,0.3
20210805,116.0,112.1,117.129,110.0,48956,553276.0,6.17,-3.03,-3.5,0.16
20210806,113.1,108.2,114.6,106.8,24679,272622.0,6.96,-3.48,-3.9,0.08
20210809,108.5,107.2,110.2,105.8,83764,906557.0,4.07,-0.92,-1.0,0.28
20210810,107.0,126.1,127.9,105.8,119091,1384407.0,20.62,17.63,18.9,0.4
20210811,124.6,132.5,141.8,121.9,128039,1677085.0,15.78,5.08,6.4,0.43
20210812,132.5,108.4,134.397,105.1,156920,1888851.0,22.11,-18.19,-24.1,0.53
20210813,110.1,110.8,111.9,107.7,150117,1653321.0,3.87,2.21,2.4,0.5
20210816,110.9,103.3,110.9,99.0,122802,1279171.0,10.74,-6.77,-7.5,0.41
20210817,102.5,94.7,104.299,91.05,157409,1501388.0,12.83,-8.33,-8.6,0.53
20210818,94.3,93.1,97.4,90.301,97110,907595.0,7.5,-1.69,-1.6,0.33
20210819,92.7,95.6,100.4,91.296,126604,1217437.0,9.78,2.69,2.5,0.42
20210820,96.0,93.5,99.375,92.1,96304,919546.0,7.61,-2.2,-2.1,0.32
20210823,95.2,100.7,102.85,93.9,266074,2651075.0,9.57,7.7,7.2,0.89
20210824,101.5,99.0,101.98,93.6,288979,2815190.0,8.32,-1.69,-1.7,0.97
20210825,99.4,100.7,102.4,98.0,167948,1683183.0,4.44,1.72,1.7,0.56
20210826,100.7,98.5,104.2,96.4,206016,2074701.0,7.75,-2.18,-2.2,0.69
20210827,98.5,99.8,105.3,96.923,131592,1331704.0,8.5,1.32,1.3,0.44
20210830,100.3,105.4,107.1,97.3,183782,1900250.0,9.82,5.61,5.6,0.62
20210831,105.8,110.1,111.45,105.0,116052,1269974.0,6.12,4.46,4.7,0.39
20210901,109.6,110.1,111.3,107.7,148697,1629378.0,3.27,0.0,0.0,0.5
20210902,111.0,119.8,121.6,110.8,145113,1733881.0,9.81,8.81,9.7,0.49
20210903,120.6,124.6,131.1,118.0,184391,2321149.0,10.93,4.01,4.8,0.62
20210907,125.1,124.8,136.6,120.6,174428,2209068.0,12.84,0.16,0.2,0.59
20210908,124.8,111.4,125.9,110.9,136572,1589885.0,12.02,-10.74,-13.4,0.46
20210909,110.9,110.7,121.6,109.6,135381,1536985.0,10.77,-0.63,-0.7,0.45
20210910,111.9,106.8,114.2,105.7,139682,1527117.0,7.68,-3.52,-3.9,0.47
20210913,108.8,108.6,114.7,100.0,164105,1781871.0,13.76,1.69,1.8,0.55
20210914,110.0,106.7,112.5,103.9,152194,1639244.0,7.92,-1.75,-1.9,0.51
20210915,106.7,106.9,109.7,102.7,249799,2665538.0,6.56,0.19,0.2,0.84
20210916,107.5,110.0,112.2,104.6,324837,3563200.0,7.11,2.9,3.1,1.09
20210917,110.0,105.2,113.6,100.7,1785891,18851871.0,11.73,-4.36,-4.8,5.99
20210920,100.2,98.7,104.3,95.389,351502,3461644.0,8.47,-6.18,-6.5,1.18
20210921,99.5,99.8,100.5,92.5,354200,3461493.0,8.11,1.11,1.1,1.19
20210922,100.1,102.5,107.5,99.8,96710,1002855.0,7.72,2.71,2.7,0.32
20210923,102.9,103.5,104.7,100.6,81459,843475.0,4.0,0.98,1.0,0.27
20210924,103.3,100.8,103.6,100.45,29749,302103.0,3.04,-2.61,-2.7,0.1
20210927,100.8,104.0,104.8,99.1,167097,1716053.0,5.65,3.17,3.2,0.56
20210928,103.1,101.1,105.7,100.4,95995,985033.0,5.1,-2.79,-2.9,0.32
20210929,101.2,95.7,103.2,93.7,172244,1654975.0,9.4,-5.34,-5.4,0.58
20210930,96.7,97.7,102.4,95.9,105146,1025310.0,6.79,2.09,2.0,0.35
20211001,99.4,99.5,101.1,94.1,100174,980973.0,7.16,1.84,1.8,0.33
20211004,99.1,92.4,99.1,92.0,177633,1652054.0,7.14,-7.14,-7.1,0.59
20211005,94.2,88.9,94.2,86.17,238572,2122828.0,8.69,-3.79,-3.5,0.8
20211006,87.9,84.6,92.5,82.6,118920,1014146.0,11.14,-4.84,-4.3,0.4
20211007,85.5,84.9,91.5,82.6,153706,1306511.0,10.52,0.35,0.3,0.51
20211008,84.8,85.8,89.4,82.6,87973,742149.0,8.01,1.06,0.9,0.29
20211011,86.1,88.6,90.0,86.0,43395,380045.0,4.66,3.26,2.8,0.14
