trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250113,9.93,9.93,9.93,9.93,100,993.0,0.0,0.0,0.0,0.0
20250114,9.92,9.93,9.93,9.92,124252,1233812.0,0.1,0.0,0.0,0.89
20250115,9.92,9.92,9.925,9.92,145028,1438678.0,0.05,-0.1,-0.01,1.04
20250116,9.93,9.92,9.93,9.91,1281922,12715383.0,0.2,0.0,0.0,9.16
20250117,9.93,9.94,9.94,9.925,124749,1238784.0,0.15,0.2,0.02,0.89
20250121,9.93,9.93,9.93,9.93,1643,16314.0,0.0,-0.1,-0.01,0.01
20250122,9.937,9.94,9.94,9.935,5082,50510.0,0.05,0.1,0.01,0.04
20250123,9.93,9.94,9.94,9.93,6052,60155.0,0.1,0.0,0.0,0.04
20250124,9.939,9.95,10.028,9.939,49521,492412.0,0.9,0.1,0.01,0.31
20250127,9.94,9.94,9.94,9.93,20496,203728.0,0.1,-0.1,-0.01,0.13
20250128,9.94,9.95,9.95,9.94,27002,268667.0,0.1,0.1,0.01,0.17
20250129,9.95,9.95,9.95,9.95,268,2666.0,0.0,0.0,0.0,0.0
20250130,9.95,9.95,9.95,9.95,6424,63918.0,0.0,0.0,0.0,0.04
20250131,9.94,9.95,9.95,9.94,50000,497250.0,0.1,0.0,0.0,0.31
20250204,9.955,9.95,9.956,9.95,867,8628.0,0.06,0.0,0.0,0.01
20250205,9.958,9.95,9.96,9.95,900,8961.0,0.1,0.0,0.0,0.01
20250206,9.958,9.95,9.96,9.95,36527,363785.0,0.1,0.0,0.0,0.23
20250207,9.96,9.96,9.96,9.96,18500,184260.0,0.0,0.1,0.01,0.12
20250210,9.96,9.96,9.96,9.96,50267,500659.0,0.0,0.0,0.0,0.31
20250211,9.96,9.96,9.97,9.96,435752,4340106.0,0.1,0.0,0.0,2.72
20250212,9.96,9.965,9.97,9.96,69105,688293.0,0.1,0.05,0.005,0.43
20250213,10.374,9.98,10.374,9.96,286191,2854869.0,4.15,0.15,0.015,1.78
20250214,9.98,9.98,9.98,9.975,762,7604.0,0.05,0.0,0.0,0.0
20250218,10.398,9.99,10.64,9.97,103152,1030629.0,6.71,0.1,0.01,0.64
20250219,9.99,9.99,9.99,9.99,56,559.0,0.0,0.0,0.0,0.0
20250220,10.0,10.04,10.04,9.995,5606,56117.0,0.45,0.5,0.05,0.03
20250221,10.0,10.01,10.1,9.99,304054,3037625.0,1.1,-0.3,-0.03,1.9
20250224,10.01,10.01,10.01,10.01,50,500.0,0.0,0.0,0.0,0.0
20250225,10.005,9.99,10.005,9.99,1430,14288.0,0.15,-0.2,-0.02,0.01
20250226,10.01,10.01,10.01,10.01,1030,10310.0,0.0,0.2,0.02,0.01
20250227,10.015,10.0,10.03,10.0,2108,21097.0,0.3,-0.1,-0.01,0.01
20250305,10.0,10.0,10.0,10.0,125000,1250000.0,0.0,0.0,0.0,0.78
20250306,10.011,10.0,10.025,10.0,720,7206.0,0.25,0.0,0.0,0.0
20250307,10.01,10.01,10.01,10.01,308,3083.0,0.0,0.1,0.01,0.0
20250310,10.02,10.02,10.02,10.01,228403,2288034.0,0.1,0.1,0.01,1.42
20250312,10.036,10.02,10.079,10.011,7129,71481.0,0.68,0.0,0.0,0.04
20250313,10.02,10.02,10.02,10.02,213,2134.0,0.0,0.0,0.0,0.0
20250314,10.02,10.02,10.02,10.02,155,1553.0,0.0,0.0,0.0,0.0
20250319,10.033,10.033,10.033,10.033,100,1003.0,0.0,0.13,0.013,0.0
20250320,10.03,10.02,10.03,10.01,32217,323012.0,0.2,-0.13,-0.013,0.2
20250324,10.02,10.02,10.02,10.02,116,1162.0,0.0,0.0,0.0,0.0
20250326,10.03,10.02,10.03,10.02,2298,23037.0,0.1,0.0,0.0,0.01
20250327,10.03,10.03,10.03,10.03,1600,16047.0,0.0,0.1,0.01,0.01
20250328,10.03,10.03,10.03,10.03,100,1002.0,0.0,0.0,0.0,0.0
20250331,10.04,10.05,10.05,10.03,921,9247.0,0.2,0.2,0.02,0.01
20250401,10.04,10.04,10.04,10.04,2300,23091.0,0.0,-0.1,-0.01,0.01
20250402,10.045,10.05,10.05,10.045,2653,26653.0,0.05,0.1,0.01,0.02
20250403,10.05,10.05,10.05,10.05,34,341.0,0.0,0.0,0.0,0.0
20250404,10.045,10.041,10.045,10.041,786,7893.0,0.04,-0.09,-0.009,0.0
20250407,10.041,10.041,10.041,10.041,227,2279.0,0.0,0.0,0.0,0.0
20250408,10.04,10.04,10.04,10.04,8148,81805.0,0.0,-0.01,-0.001,0.05
20250409,10.04,10.04,10.04,10.04,7554,75842.0,0.0,0.0,0.0,0.05
20250410,10.05,10.05,10.05,10.05,2102,21125.0,0.0,0.1,0.01,0.01
20250411,10.05,10.05,10.05,10.05,1,10.0,0.0,0.0,0.0,0.0
20250414,10.037,10.04,10.04,10.025,115650,1159485.0,0.15,-0.1,-0.01,0.72
20250415,10.04,10.09,10.09,10.04,10272,103145.0,0.5,0.5,0.05,0.06
20250416,10.05,10.04,10.05,10.04,6527,65567.0,0.1,-0.5,-0.05,0.04
