trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220624,22.935,22.886,22.935,22.886,547,13869.0,0.0,0.0,0.0,0.0
20220627,22.784,22.784,22.784,22.784,3,75.0,0.0,-0.45,-0.102,0.0
20220628,22.727,22.727,22.727,22.727,23,577.0,0.0,-0.25,-0.057,0.0
20220701,23.035,22.958,23.035,22.958,3090,78702.0,0.34,1.02,0.231,0.0
20220705,22.944,22.944,22.944,22.944,1,25.0,0.0,-0.06,-0.014,0.0
20220707,22.741,22.741,22.741,22.741,3,75.0,0.0,-0.88,-0.203,0.0
20220713,22.863,22.863,22.863,22.863,1,25.0,0.0,0.54,0.122,0.0
20220714,22.795,22.795,22.795,22.795,42,1058.0,0.0,-0.3,-0.068,0.0
20220718,22.958,22.958,22.958,22.958,5,126.0,0.0,0.72,0.163,0.0
20220719,22.962,22.962,22.962,22.962,10,253.0,0.0,0.02,0.004,0.0
20220720,22.94,22.94,22.94,22.94,10,253.0,0.0,-0.1,-0.022,0.0
20220725,23.143,23.143,23.143,23.143,23,588.0,0.0,0.88,0.203,0.0
20220728,23.577,23.55,23.577,23.531,400,10414.0,0.2,1.76,0.407,0.0
20220729,23.704,23.686,23.704,23.686,153,4010.0,0.08,0.58,0.136,0.0
20220801,23.668,23.668,23.668,23.668,281,7353.0,0.0,-0.08,-0.018,0.0
20220802,23.423,23.423,23.423,23.423,5,129.0,0.0,-1.04,-0.245,0.0
20220803,23.532,23.544,23.544,23.532,129,3344.0,0.05,0.52,0.121,0.0
20220805,23.31,23.31,23.31,23.31,2,51.0,0.0,-0.99,-0.234,0.0
20220808,23.437,23.437,23.437,23.437,101,2608.0,0.0,0.54,0.127,0.0
20220809,23.391,23.391,23.391,23.391,11,283.0,0.0,-0.2,-0.046,0.0
20220810,23.425,23.396,23.425,23.396,308,7950.0,0.12,0.02,0.005,0.0
20220812,23.287,23.331,23.35,23.269,315,8088.0,0.35,-0.28,-0.065,0.0
20220815,23.36,23.437,23.468,23.36,215,5546.0,0.46,0.45,0.106,0.0
20220816,23.396,23.378,23.396,23.378,201,5181.0,0.08,-0.25,-0.059,0.0
20220817,23.296,23.264,23.296,23.264,201,5159.0,0.14,-0.49,-0.114,0.0
20220818,23.396,23.396,23.396,23.396,56,1443.0,0.0,0.57,0.132,0.0
20220822,23.231,23.246,23.246,23.231,102,2611.0,0.06,-0.64,-0.15,0.0
20220824,23.301,23.301,23.301,23.301,1,25.0,0.0,0.24,0.055,0.0
20220825,23.387,23.387,23.387,23.387,1,25.0,0.0,0.37,0.086,0.0
20220829,23.251,23.219,23.251,23.219,112,2869.0,0.14,-0.72,-0.168,0.0
20220830,23.219,23.219,23.219,23.219,1,25.0,0.0,0.0,0.0,0.0
20220902,22.943,22.966,23.003,22.943,200,5053.0,0.26,-1.09,-0.253,0.0
20220908,22.752,22.752,22.752,22.752,7,175.0,0.0,-0.93,-0.214,0.0
20220909,22.748,22.748,22.748,22.748,2,50.0,0.0,-0.02,-0.004,0.0
20220912,22.684,22.684,22.684,22.684,7,174.0,0.0,-0.28,-0.064,0.0
20220913,22.644,22.644,22.644,22.644,1,24.0,0.0,-0.18,-0.04,0.0
20220914,22.73,22.73,22.73,22.73,1,25.0,0.0,0.38,0.086,0.0
20220916,22.498,22.498,22.498,22.498,1,24.0,0.0,-1.02,-0.232,0.0
20220919,22.421,22.421,22.421,22.421,46,1134.0,0.0,-0.34,-0.077,0.0
20220921,22.412,22.412,22.412,22.412,8,197.0,0.0,-0.04,-0.009,0.0
20220926,21.775,21.721,21.775,21.721,300,7184.0,0.24,-3.08,-0.691,0.0
20220928,22.012,22.012,22.012,22.012,3,72.0,0.0,1.34,0.291,0.0
20221003,21.85,21.85,21.85,21.85,1,24.0,0.0,-0.74,-0.162,0.0
20221004,21.947,21.947,21.947,21.947,1,24.0,0.0,0.44,0.097,0.0
20221006,21.751,21.751,21.751,21.751,101,2411.0,0.0,-0.89,-0.196,0.0
20221010,21.651,21.651,21.651,21.651,2,47.0,0.0,-0.46,-0.1,0.0
20221012,21.655,21.655,21.655,21.655,7,166.0,0.0,0.02,0.004,0.0
20221013,21.642,21.642,21.642,21.642,1,23.0,0.0,-0.06,-0.013,0.0
20221014,21.619,21.619,21.619,21.619,2,47.0,0.0,-0.11,-0.023,0.0
20221017,21.728,21.728,21.728,21.728,5,119.0,0.0,0.5,0.109,0.0
20221020,21.496,21.496,21.496,21.496,20,471.0,0.0,-1.07,-0.232,0.0
