trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180503,24.49,24.98,25.35,22.5,3430890,82126020.0,17.81,56.13,8.98,16.95
20180504,25.28,24.47,25.5,23.85,345833,8493723.0,6.61,-2.04,-0.51,1.71
20180507,24.37,24.05,24.79,23.81,233283,5643046.0,4.0,-1.72,-0.42,1.15
20180508,23.85,24.14,24.5,23.53,344454,8300563.0,4.03,0.37,0.09,1.7
20180509,24.23,24.05,24.48,23.62,184358,4428100.0,3.56,-0.37,-0.09,0.91
20180510,24.36,25.51,25.62,24.14,261732,6513186.0,6.15,6.07,1.46,1.29
20180511,25.64,26.62,26.75,24.14,154913,4006824.0,10.23,4.35,1.11,0.77
20180514,26.7,29.4,30.32,26.61,220026,6270635.0,13.94,10.44,2.78,1.09
20180515,29.21,32.1,32.18,28.75,139793,4290714.0,11.67,9.18,2.7,0.69
20180516,32.27,32.24,32.65,30.68,118795,3785983.0,6.14,0.44,0.14,0.59
20180517,32.04,33.38,33.88,31.59,127328,4234346.0,7.1,3.54,1.14,0.63
20180518,33.85,33.54,33.94,32.55,87475,2916704.0,4.16,0.48,0.16,0.43
20180521,33.39,33.45,34.6,33.15,72830,2468282.0,4.32,-0.27,-0.09,0.36
20180522,33.75,32.84,33.75,32.26,74904,2463213.0,4.45,-1.82,-0.61,0.37
20180523,32.57,32.2,32.99,31.46,102467,3305077.0,4.66,-1.95,-0.64,0.51
20180524,31.96,32.7,32.96,31.74,101718,3283573.0,3.79,1.55,0.5,0.5
20180525,32.9,30.61,33.25,30.18,170263,5404028.0,9.39,-6.39,-2.09,0.84
20180529,30.45,28.17,30.58,27.3,283953,8146150.0,10.72,-7.97,-2.44,1.4
20180530,28.47,29.75,30.23,28.45,270045,7966940.0,6.32,5.61,1.58,1.33
20180531,29.87,30.0,30.92,29.35,323139,9724578.0,5.28,0.84,0.25,1.6
20180601,29.9,30.84,31.33,29.76,274832,8406266.0,5.23,2.8,0.84,1.36
20180604,31.26,29.63,31.26,28.91,219247,6545620.0,7.62,-3.92,-1.21,1.08
20180605,29.94,30.9,31.08,28.87,139280,4195935.0,7.46,4.29,1.27,0.69
20180606,30.82,30.87,30.88,29.68,109116,3307690.0,3.88,-0.1,-0.03,0.54
20180607,31.25,32.97,33.22,30.9,159422,5150922.0,7.52,6.8,2.1,0.75
20180608,32.79,33.96,36.99,31.68,352736,11893659.0,16.11,3.0,0.99,1.66
20180611,34.35,35.15,35.33,32.78,248337,8448558.0,7.51,3.5,1.19,1.17
20180612,35.33,32.86,36.68,32.83,283830,9797088.0,10.95,-6.51,-2.29,1.33
20180613,32.63,34.57,34.88,32.17,177752,6024835.0,8.25,5.2,1.71,0.83
20180614,34.63,35.27,36.45,34.63,231960,8246961.0,5.26,2.02,0.7,1.09
20180615,35.08,36.46,36.75,33.95,573255,20573391.0,7.94,3.37,1.19,2.69
20180618,37.11,35.18,41.01,33.06,719372,27121667.0,21.8,-3.51,-1.28,3.38
20180619,34.94,37.66,37.76,33.7,244816,8881324.0,11.54,7.05,2.48,1.15
20180620,37.93,38.95,39.72,37.84,223168,8701984.0,4.99,3.43,1.29,1.05
20180621,39.06,39.12,40.6,38.48,217438,8592647.0,5.44,0.44,0.17,1.02
20180622,39.22,39.5,40.04,38.49,1072399,42298552.0,3.96,0.97,0.38,5.04
20180625,39.52,38.74,39.84,37.41,246841,9558713.0,6.15,-1.92,-0.76,1.16
20180626,38.69,38.26,38.9,37.76,303173,11572384.0,2.94,-1.24,-0.48,1.42
20180627,38.5,36.32,38.5,35.27,308881,11398714.0,8.44,-5.07,-1.94,1.45
20180628,36.28,36.17,36.43,34.81,134843,4833210.0,4.46,-0.41,-0.15,0.63
20180629,36.21,35.66,36.56,35.26,85895,3080149.0,3.59,-1.41,-0.51,0.4
