trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151008,16.0,12.9,17.02,12.76,1000412,0.0,35.5,7.5,0.9,2.86
20151009,12.95,12.4,13.23,12.25,72327,0.0,7.6,-3.88,-0.5,0.21
20151012,12.95,12.58,13.01,12.21,68299,0.0,6.45,1.45,0.18,0.2
20151013,12.4,12.33,12.77,12.25,43928,0.0,4.13,-1.99,-0.25,0.13
20151014,12.25,13.26,13.85,12.25,96692,0.0,12.98,7.54,0.93,0.28
20151015,13.61,13.05,13.61,12.66,61557,0.0,7.16,-1.58,-0.21,0.18
20151016,13.4,12.7,13.4,12.51,25450,0.0,6.82,-2.68,-0.35,0.07
20151019,12.95,10.85,12.95,10.14,85292,0.0,22.13,-14.57,-1.85,0.24
20151020,10.67,10.64,11.37,10.52,54948,0.0,7.83,-1.94,-0.21,0.16
20151021,11.29,9.58,11.29,9.01,71217,0.0,21.43,-9.96,-1.06,0.2
20151022,9.29,9.31,9.98,9.19,47258,0.0,8.25,-2.82,-0.27,0.14
20151023,9.25,9.7,10.31,9.25,52741,0.0,11.39,4.19,0.39,0.15
20151026,9.7,10.81,11.24,9.7,59792,0.0,15.88,11.44,1.11,0.17
20151027,11.95,10.15,11.95,10.0,122864,0.0,18.04,-6.11,-0.66,0.35
20151028,9.88,10.41,10.99,9.77,21734,0.0,12.02,2.56,0.26,0.06
20151029,10.22,10.2,10.7,10.06,69564,0.0,6.15,-2.02,-0.21,0.2
20151030,10.08,10.44,10.44,10.01,14882,0.0,4.22,2.35,0.24,0.04
20151102,10.84,11.21,11.47,10.75,56771,0.0,6.9,7.38,0.77,0.16
20151103,11.4,12.3,12.89,11.3,66511,0.0,14.18,9.72,1.09,0.19
20151104,12.65,11.34,12.65,11.04,27075,0.0,13.09,-7.8,-0.96,0.08
20151105,11.19,10.62,11.58,10.53,36643,0.0,9.26,-6.35,-0.72,0.1
20151106,10.48,11.42,11.84,10.48,27776,0.0,12.81,7.53,0.8,0.08
20151109,12.87,12.26,12.87,11.2,41588,0.0,14.62,7.36,0.84,0.12
20151110,12.44,12.39,12.6,12.0,33115,0.0,4.89,1.06,0.13,0.09
20151111,12.26,12.07,12.4,12.0,19835,0.0,3.23,-2.58,-0.32,0.06
20151112,11.8,12.48,12.49,11.8,28967,0.0,5.72,3.4,0.41,0.08
20151113,12.21,12.45,12.68,12.17,19230,0.0,4.09,-0.24,-0.03,0.06
20151116,12.36,12.74,12.75,12.19,38895,0.0,4.5,2.33,0.29,0.11
20151117,12.5,13.89,13.97,12.5,56233,0.0,11.54,9.03,1.15,0.16
20151118,14.09,14.64,14.68,13.29,44077,0.0,10.01,5.4,0.75,0.13
20151119,14.28,15.19,15.19,14.1,28950,0.0,7.45,3.76,0.55,0.08
20151120,15.31,14.81,15.4,14.74,21660,0.0,4.34,-2.5,-0.38,0.06
20151123,14.71,16.0,16.0,14.63,33420,0.0,9.25,8.04,1.19,0.09
20151124,15.5,17.83,17.86,15.5,73342,0.0,14.75,11.44,1.83,0.2
20151125,17.5,18.74,19.26,17.5,62822,0.0,9.87,5.1,0.91,0.17
20151127,18.78,19.2,20.48,18.78,36364,0.0,9.07,2.45,0.46,0.1
20151130,19.2,19.21,19.25,18.75,23172,0.0,2.6,0.05,0.01,0.06
20151201,19.1,21.89,21.89,19.1,52341,0.0,14.52,13.95,2.68,0.15
20151202,21.72,22.1,24.68,21.64,314780,0.0,13.89,0.96,0.21,0.87
20151203,21.83,21.56,23.5,21.22,94088,0.0,10.32,-2.44,-0.54,0.26
20151204,22.67,23.66,23.67,22.21,33122,0.0,6.77,9.74,2.1,0.09
20151207,23.93,22.21,23.93,22.04,81419,0.0,7.99,-6.13,-1.45,0.23
20151208,22.9,21.94,22.9,21.48,52689,0.0,6.39,-1.22,-0.27,0.15
20151209,21.7,21.51,23.78,21.2,104459,0.0,11.76,-1.96,-0.43,0.29
20151210,21.39,19.43,21.72,18.01,55654,0.0,17.25,-9.67,-2.08,0.15
20151211,18.79,19.13,19.95,18.11,72049,0.0,9.47,-1.54,-0.3,0.2
20151214,19.23,16.9,19.27,16.56,67609,0.0,14.17,-11.66,-2.23,0.19
20151215,16.89,18.3,19.08,16.75,196698,0.0,13.79,8.28,1.4,0.55
20151216,18.2,20.58,21.56,17.76,235103,0.0,20.77,12.46,2.28,0.65
20151217,20.37,20.28,22.5,20.28,169658,0.0,10.79,-1.46,-0.3,0.47
20151218,21.31,20.68,23.0,19.2,1147530,0.0,18.74,1.97,0.4,3.19
20151221,21.27,20.24,21.46,19.83,185950,0.0,7.88,-2.13,-0.44,0.52
20151222,21.0,19.96,21.21,19.96,78150,0.0,6.18,-1.38,-0.28,0.22
20151223,20.36,22.49,23.0,20.36,88086,0.0,13.23,12.68,2.53,0.24
20151224,22.19,22.54,22.95,22.15,32326,0.0,3.56,0.22,0.05,0.09
20151228,22.56,21.89,22.89,21.29,62202,0.0,7.1,-2.88,-0.65,0.17
20151229,22.27,21.67,22.27,21.52,57519,0.0,3.43,-1.01,-0.22,0.16
20151230,21.54,20.8,21.72,20.39,43950,0.0,6.14,-4.01,-0.87,0.12
20151231,20.72,20.86,21.5,20.0,63750,0.0,7.21,0.29,0.06,0.18
20160104,20.34,20.48,20.94,19.15,110422,0.0,8.58,-1.82,-0.38,0.31
20160105,20.48,19.43,20.56,19.07,73447,0.0,7.28,-5.13,-1.05,0.2
20160106,19.03,16.97,19.67,16.8,82814,0.0,14.77,-12.66,-2.46,0.23
20160107,16.8,15.56,17.63,15.27,99304,0.0,13.91,-8.31,-1.41,0.28
20160108,15.69,14.19,16.0,13.69,90733,0.0,14.85,-8.8,-1.37,0.25
20160111,14.17,14.32,15.1,13.71,93933,0.0,9.8,0.92,0.13,0.26
20160112,14.72,15.49,15.69,14.35,74090,0.0,9.36,8.17,1.17,0.21
