trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,25.06,25.017,25.455,24.87,22746,570657.0,2.34,0.0,0.0,0.0
20250606,25.31,25.45,25.77,25.31,31897,812995.0,1.84,1.73,0.433,0.0
20250609,25.38,25.475,25.5,25.194,11709,296916.0,1.2,0.1,0.025,0.0
20250610,25.475,25.475,25.48,25.312,10782,274284.0,0.66,0.0,0.0,0.0
20250611,25.815,25.547,25.815,25.52,26761,687803.0,1.16,0.28,0.072,0.0
20250612,26.81,25.569,26.81,25.494,4540,116099.0,5.15,0.09,0.022,0.0
20250613,25.21,24.761,25.27,24.76,21063,527055.0,1.99,-3.16,-0.808,0.0
20250616,28.58,25.064,28.58,25.041,419545,10547850.0,14.29,1.22,0.303,0.0
20250617,25.0,24.595,25.0,24.505,143119,3535906.0,1.97,-1.87,-0.469,0.0
20250618,27.13,24.929,27.13,24.651,72984,1826199.0,10.08,1.36,0.334,0.0
20250620,25.94,24.938,25.94,24.91,84465,2115855.0,4.13,0.04,0.009,0.0
20250623,24.76,24.97,24.97,24.35,59039,1461932.0,2.49,0.13,0.032,0.0
20250624,25.3,25.901,25.95,25.3,119235,3086493.0,2.6,3.73,0.931,0.0
20250625,25.92,25.737,25.92,25.696,12057,310201.0,0.86,-0.63,-0.164,0.0
20250626,25.9,26.28,26.31,25.9,41122,1075002.0,1.59,2.11,0.543,0.0
20250627,26.44,26.558,26.79,26.37,36657,972995.0,1.6,1.06,0.278,0.0
20250630,26.69,26.43,26.69,26.31,21389,565206.0,1.43,-0.48,-0.128,0.0
20250701,26.68,26.584,26.68,26.0,27188,720599.0,2.57,0.58,0.154,0.0
20250702,26.48,26.8,26.88,26.29,33909,904900.0,2.22,0.81,0.216,0.0
20250703,27.0,27.215,27.35,27.0,39309,1070253.0,1.31,1.55,0.415,0.0
20250707,27.09,26.71,27.145,26.6,27614,740477.0,2.0,-1.86,-0.505,0.0
20250708,27.0,27.07,27.358,26.75,60553,1638685.0,2.28,1.35,0.36,0.0
20250709,27.19,27.29,27.31,27.087,30740,837929.0,0.82,0.81,0.22,0.0
20250710,27.43,27.9,28.93,27.31,64533,1795830.0,5.94,2.24,0.61,0.0
20250711,27.68,27.59,27.68,27.5,29406,811115.0,0.65,-1.11,-0.31,0.0
20250714,27.44,27.674,27.71,27.44,14429,398457.0,0.98,0.3,0.084,0.0
20250715,27.69,27.22,27.69,27.22,50402,1381622.0,1.7,-1.64,-0.454,0.0
20250716,27.53,28.22,28.34,27.515,69141,1934449.0,3.03,3.67,1.0,0.0
20250717,28.23,28.96,28.98,28.17,58293,1676784.0,2.87,2.62,0.74,0.0
20250718,29.18,28.622,29.18,28.59,34661,997475.0,2.04,-1.17,-0.338,0.0
20250721,28.77,28.32,28.77,28.32,21079,600426.0,1.57,-1.06,-0.302,0.0
20250722,28.28,28.4,28.43,28.05,112040,3168488.0,1.34,0.28,0.08,0.0
20250723,28.83,28.987,28.99,28.54,30918,891961.0,1.58,2.07,0.587,0.0
20250724,28.94,29.0,29.173,28.89,36639,1066563.0,0.98,0.04,0.013,0.0
20250725,29.11,29.08,29.29,28.8,47292,1375505.0,1.69,0.28,0.08,0.0
20250728,29.14,28.89,29.29,28.82,58332,1688313.0,1.62,-0.65,-0.19,0.0
20250729,29.01,28.77,29.01,28.57,14598,419674.0,1.52,-0.42,-0.12,0.0
20250730,28.77,28.577,28.93,28.42,141058,4068289.0,1.77,-0.67,-0.193,0.0
20250731,28.48,28.182,28.7,28.101,134425,3803093.0,2.1,-1.38,-0.395,0.0
20250801,27.78,27.57,27.78,27.18,81003,2222955.0,2.13,-2.17,-0.612,0.0
20250804,27.81,28.08,28.08,27.798,34895,976649.0,1.02,1.85,0.51,0.0
20250805,28.48,28.15,28.48,27.77,36453,1029131.0,2.53,0.25,0.07,0.0
20250806,28.43,28.5,28.6,28.3,67720,1929316.0,1.07,1.24,0.35,0.0
20250807,28.81,28.047,28.84,27.91,50286,1412975.0,3.26,-1.59,-0.453,0.0
20250808,28.15,28.31,28.46,28.06,229826,6532514.0,1.43,0.94,0.263,0.0
20250811,28.36,28.26,28.412,28.2,23673,669840.0,0.75,-0.18,-0.05,0.0
20250812,28.33,28.94,28.96,28.33,30696,883627.0,2.23,2.41,0.68,0.0
20250813,29.05,29.06,29.109,28.78,29645,857716.0,1.14,0.41,0.12,0.0
20250814,28.79,28.86,28.869,28.66,164221,4713562.0,0.72,-0.69,-0.2,0.0
20250815,28.91,28.55,28.91,28.522,20016,572637.0,1.34,-1.07,-0.31,0.0
20250818,28.55,28.45,28.57,28.344,26875,764168.0,0.79,-0.35,-0.1,0.0
20250819,28.42,28.1,28.51,28.043,33431,945208.0,1.64,-1.23,-0.35,0.0
20250820,28.1,27.8,28.1,27.551,29369,816013.0,1.95,-1.07,-0.3,0.0
20250821,27.7,27.677,27.75,27.56,17712,489735.0,0.68,-0.44,-0.123,0.0
20250822,27.818,28.535,28.76,27.818,48541,1376658.0,3.4,3.1,0.858,0.0
20250825,28.47,28.159,28.57,28.159,14926,422773.0,1.44,-1.32,-0.376,0.0
20250826,28.13,28.32,28.32,28.02,20408,574738.0,1.07,0.57,0.161,0.0
20250827,28.29,28.4,28.468,28.29,13742,390246.0,0.63,0.28,0.08,0.0
20250828,28.42,28.467,28.61,28.42,29274,835460.0,0.67,0.24,0.067,0.0
20250829,28.43,28.356,28.452,28.23,32448,920346.0,0.78,-0.39,-0.111,0.0
20250902,28.02,28.058,28.06,27.59,67113,1869629.0,1.66,-1.05,-0.298,0.0
