trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,40.374,40.422,40.422,40.374,1090,0.0,0.0,0.0,0.0,0.0
20150402,40.526,40.679,40.7,40.526,3417,0.0,0.43,0.64,0.257,0.0
20150407,41.157,40.713,41.157,40.686,7146,0.0,1.16,0.08,0.034,0.0
20150408,40.914,40.866,40.914,40.783,3787,0.0,0.32,0.38,0.153,0.0
20150410,40.7,40.713,40.783,40.7,5937,0.0,0.2,-0.37,-0.153,0.0
20150413,40.561,40.415,40.575,40.415,2209,0.0,0.39,-0.73,-0.298,0.0
20150414,40.457,40.554,40.568,40.457,4783,0.0,0.27,0.34,0.139,0.0
20150415,40.457,40.408,40.457,40.408,952,0.0,0.12,-0.36,-0.146,0.0
20150416,40.152,40.485,40.554,40.152,6484,0.0,0.99,0.19,0.077,0.0
20150417,40.256,40.242,40.318,40.09,7632,0.0,0.56,-0.6,-0.243,0.0
20150420,40.187,40.235,40.277,40.187,1125,0.0,0.22,-0.02,-0.007,0.0
20150421,40.388,40.693,40.998,40.374,5587,0.0,1.55,1.14,0.458,0.0
20150422,40.471,40.505,40.505,40.471,852,0.0,0.08,-0.46,-0.188,0.0
20150423,40.499,40.589,40.589,40.499,1318,0.0,0.22,0.21,0.084,0.0
20150424,40.658,40.783,40.838,40.658,4135,0.0,0.44,0.48,0.194,0.0
20150427,40.97,40.824,40.984,40.81,5825,0.0,0.43,0.1,0.041,0.0
20150428,40.755,40.845,40.845,40.755,1183,0.0,0.22,0.05,0.021,0.0
20150429,40.561,40.256,40.561,40.124,3286,0.0,1.07,-1.44,-0.589,0.0
20150430,39.937,39.882,40.117,39.875,4792,0.0,0.6,-0.93,-0.374,0.0
20150501,39.896,40.062,40.09,39.896,48974,0.0,0.49,0.45,0.18,0.0
20150504,40.166,40.18,40.277,40.138,2234,0.0,0.35,0.29,0.118,0.0
20150505,40.124,39.466,40.124,39.438,9461,0.0,1.71,-1.78,-0.714,0.0
20150506,39.396,39.161,39.396,39.112,3530,0.0,0.72,-0.77,-0.305,0.0
20150507,39.119,39.438,39.438,39.119,5721,0.0,0.81,0.71,0.277,0.0
20150508,40.2,40.207,40.304,40.152,6446,0.0,0.39,1.95,0.769,0.0
20150511,40.131,39.854,40.131,39.854,1143,0.0,0.69,-0.88,-0.353,0.0
20150512,39.466,39.826,39.868,39.466,1966,0.0,1.01,-0.07,-0.028,0.0
20150513,40.083,40.152,40.152,40.062,1480,0.0,0.23,0.82,0.326,0.0
20150514,40.256,40.367,40.367,40.256,1209,0.0,0.28,0.54,0.215,0.0
20150515,40.457,40.831,40.831,40.457,6516,0.0,0.93,1.15,0.464,0.0
20150518,40.81,40.755,40.81,40.7,3161,0.0,0.27,-0.19,-0.076,0.0
20150519,40.734,40.658,40.734,40.637,1451,0.0,0.24,-0.24,-0.097,0.0
20150520,40.686,40.713,40.783,40.616,5268,0.0,0.41,0.14,0.055,0.0
